timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.88, 1.49e-08, 1.82e-08, 1.77, 0.61, 1e-08, 0
241012801, 2.15, 6.3e-09, 9.49e-09, 1.63, 0.75, 1e-08, 0
242827201, 4.39, 6.75e-08, 4.97e-08, 2.81, 0.75, 1e-08, 0
243086401, 1.55, 4.85e-08, 4.8e-08, 2.58, 0.73, 1e-08, 0
243604801, 7.23, 6.34e-09, 7.04e-09, 1.21, 0.53, 1e-08, 0
246196801, 1.07, 6.98e-09, 1.21e-08, 1.57, 0.77, 1e-08, 0
246456001, 6.45, 1.2e-08, 1.58e-08, 1.59, 0.6, 1e-08, 0
246715201, 18.89, 6.85e-08, 4.34e-08, 1.79, 0.33, 1e-08, 0
247233601, 4.15, 9.55e-09, 1.7e-08, 1.64, 0.89, 1e-08, 0
248011201, 4.25, 8.93e-08, 5.28e-08, 3.4, 1.05, 1e-08, 0
248270401, 1.95, 4.1e-08, 3.91e-08, 2.64, 0.71, 1e-08, 0
249048001, 8.55, 4.18e-08, 3.72e-08, 2.0, 0.56, 1e-08, 0
254491201, 3.66, 6.69e-08, 4.31e-08, 7.11, 0.22, 1e-08, 0
255528001, 1.59, 1.68e-08, 2.88e-08, 1.83, 0.76, 1e-08, 0
256824001, 13.32, 2.11e-08, 2.11e-08, 1.62, 0.45, 1e-08, 0
257083201, 2.47, 4.55e-08, 3.6e-08, 2.49, 0.55, 1e-08, 0
258897601, 4.49, 9.33e-08, 6.46e-08, 2.9, 0.73, 1e-08, 0
260712001, 5.63, 5.65e-09, 7.47e-09, 1.23, 0.67, 1e-08, 0
261489601, 7.9, 1.04e-07, 5.71e-08, 2.78, 0.93, 1e-08, 0
263044801, 2.56, 5.03e-09, 6.76e-09, 1.47, 0.68, 1e-08, 0
264859201, 4.24, 9.65e-08, 6.54e-08, 2.89, 1.67, 1e-08, 0
266414401, 2.76, 2.67e-08, 3.02e-08, 2.1, 0.72, 1e-08, 0
267192001, 2.66, 3.81e-08, 3.44e-08, 2.45, 0.62, 1e-08, 0
270043201, 7.36, 8.56e-08, 6.42e-08, 2.37, 0.54, 1e-08, 0
270561601, 2.81, 4.32e-08, 3.88e-08, 2.23, 0.55, 1e-08, 0
271339201, 2.25, 5.82e-08, 4.57e-08, 3.06, 0.77, 1e-08, 0
271598401, 2.45, 5.72e-08, 4.67e-08, 2.83, 0.79, 1e-08, 0
272894401, 5.98, 2.19e-08, 2.83e-08, 2.04, 0.69, 1e-08, 0
274190401, 4.42, 2.26e-08, 2.7e-08, 1.63, 0.57, 1e-08, 0
276004801, 1.11, 2.05e-08, 3.16e-08, 2.2, 0.88, 1e-08, 0
276264001, 2.57, 5.87e-08, 4.92e-08, 2.67, 0.87, 1e-08, 0
276523201, 5.78, 8.33e-08, 5.45e-08, 2.82, 1.12, 1e-08, 0
279633601, 1.28, 3.6e-09, 5.2e-09, 0.9, 0.77, 1e-08, 0
280152001, 10.8, 1.16e-07, 5.7e-08, 2.23, 0.36, 1e-08, 0
280929601, 9.31, 1.21e-07, 5.71e-08, 2.85, 0.78, 1e-08, 0
281448001, 4.69, 9.94e-09, 1.28e-08, 1.56, 0.6, 1e-08, 0
282744001, 2.77, 4.29e-09, 5.38e-09, 1.16, 0.64, 1e-08, 0
283003201, 3.39, 1.13e-08, 1.15e-08, 1.19, 0.5, 1e-08, 0
284817601, 2.04, 3.08e-08, 3.42e-08, 2.15, 0.67, 1e-08, 0
285854401, 8.49, 1.89e-08, 2.06e-08, 1.62, 0.48, 1e-08, 0
287928001, 1.77, 4.31e-08, 4.54e-08, 2.37, 0.72, 1e-08, 0
288964801, 2.21, 6.34e-08, 5.25e-08, 2.78, 0.65, 1e-08, 0
289742401, 6.78, 1.07e-07, 5.91e-08, 3.04, 0.63, 1e-08, 0
290260801, 2.25, 2.52e-08, 2.67e-08, 2.05, 0.6, 1e-08, 0
291038401, 2.58, 7.29e-08, 5.88e-08, 3.22, 1.06, 1e-08, 0
291297601, 2.87, 8.39e-08, 6.51e-08, 3.06, 1.77, 1e-08, 0
292334401, 1.66, 6.12e-08, 5.76e-08, 3.06, 1.11, 1e-08, 0
293371201, 3.82, 9.72e-08, 9.09e-08, 3.14, 0.99, 1e-08, 0
296222401, 1.02, 3.34e-08, 5.71e-08, 2.48, 1.23, 1e-08, 0
297000001, 2.29, 6.92e-09, 9.6e-09, 1.41, 0.7, 1e-08, 0
298036801, 3.3, 3.83e-08, 3.75e-08, 2.0, 0.51, 1e-08, 0
299073601, 2.63, 8.58e-08, 6.41e-08, 3.47, 1.32, 1e-08, 0
300628801, 5.05, 1.09e-07, 6.59e-08, 2.97, 0.61, 1e-08, 0
301406401, 3.28, 1.61e-08, 2.01e-08, 1.49, 0.59, 1e-08, 0
302184001, 2.55, 3.64e-08, 4.54e-08, 2.09, 0.72, 1e-08, 0
305294401, 1.2, 1.29e-08, 2.04e-08, 1.63, 0.71, 1e-08, 0
307108801, 2.25, 2.73e-08, 2.96e-08, 2.26, 0.64, 1e-08, 0
307886401, 1.17, 5.08e-08, 5.64e-08, 2.54, 0.69, 1e-08, 0
309441601, 1.57, 5.98e-08, 5.61e-08, 3.21, 1.01, 1e-08, 0
310219201, 14.87, 6.86e-08, 7.62e-08, 1.97, 0.57, 1e-08, 0
312552001, 3.29, 9.33e-08, 8.15e-08, 3.14, 1.53, 1e-08, 0
313070401, 1.48, 2.65e-08, 2.76e-08, 2.4, 0.72, 1e-08, 0
317217601, 1.1, 1.44e-08, 1.96e-08, 2.08, 0.68, 1e-08, 0
318254401, 1.09, 2.66e-08, 3.64e-08, 2.64, 1.4, 1e-08, 0
321105601, 2.9, 1.71e-08, 2.16e-08, 1.76, 0.66, 1e-08, 0
321364801, 2.44, 8.62e-08, 6.98e-08, 7.19, 0.28, 1e-08, 0
321624001, 2.89, 3.7e-08, 4.46e-08, 1.84, 0.69, 1e-08, 0
323697601, 4.67, 1.03e-07, 8.69e-08, 3.02, 1.28, 1e-08, 0
328622401, 10.32, 4.27e-09, 4.8e-09, 1.01, 0.62, 1e-08, 0
329918401, 2.65, 5.56e-08, 5.74e-08, 2.73, 0.9, 1e-08, 0
331732801, 1.29, 3.98e-08, 4.92e-08, 2.92, 1.41, 1e-08, 0
332769601, 1.19, 3.02e-08, 3.79e-08, 2.44, 1.14, 1e-08, 0
333028801, 2.78, 4.6e-08, 4.36e-08, 2.35, 0.77, 1e-08, 0
334065601, 1.06, 2.72e-08, 4.42e-08, 2.19, 1.01, 1e-08, 0
337435201, 5.35, 1.29e-08, 1.63e-08, 1.45, 0.57, 1e-08, 0
338212801, 5.95, 6.43e-09, 8.17e-09, 1.23, 0.65, 1e-08, 0
338990401, 1.36, 5.07e-08, 5.34e-08, 2.52, 0.72, 1e-08, 0
340027201, 4.71, 9.09e-08, 6.19e-08, 2.52, 0.72, 1e-08, 0
340545601, 2.13, 6.87e-08, 5.83e-08, 3.06, 2.38, 1e-08, 0
344174401, 3.2, 2.24e-08, 2.81e-08, 1.81, 0.61, 1e-08, 0
346507201, 7.06, 4.93e-08, 3.62e-08, 2.0, 0.45, 1e-08, 0
347544001, 1.9, 5.08e-08, 5.12e-08, 2.64, 0.88, 1e-08, 0
350913601, 1.29, 3.84e-08, 5e-08, 2.85, 1.78, 1e-08, 0
352468801, 2.83, 9.36e-08, 6.95e-08, 3.02, 0.81, 1e-08, 0
