timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 3.83, 3.16e-08, 2.12e-07, 2.6, 6.53, 1e-08, 102, non_zero_quality
264686401, 3.69, 5.73e-08, 3.47e-08, 5.44, 2.97, 1e-08, 102, non_zero_quality
277387201, 5.29, 8.29e-08, 4.64e-08, 3.35, 2.63, 1e-08, 102, non_zero_quality
279806401, 2.9, 7.53e-08, 4.87e-08, 4.05, 3.28, 1e-08, 102, non_zero_quality
280411201, 4.05, 7.21e-08, 5.3e-08, 3.53, 2.99, 1e-08, 102, non_zero_quality
288273601, 7.78, 1.03e-07, 4.71e-08, 3.8, 2.22, 1e-08, 102, non_zero_quality
289483201, 7.61, 9.57e-08, 4.24e-08, 4.09, 2.17, 1e-08, 102, non_zero_quality
299160001, 4.75, 7.83e-08, 3.89e-08, 4.08, 2.54, 1e-08, 102, non_zero_quality
309441601, 1.53, 3.99e-08, 9.79e-07, 3.57, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320932801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
330004801, 2.11, 4.5e-08, 4.47e-07, 6.97, 3.42, 1e-08, 102, non_zero_quality
340891201, 2.8, 5.02e-08, 3.14e-08, 4.18, 3.28, 1e-08, 102, non_zero_quality
341496001, 1.59, 3.11e-08, 2.59e-08, 5.78, 4.3, 1e-08, 102, non_zero_quality
343310401, 1.94, 4.96e-08, 1.15e-06, 3.69, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348148801, 4.6, 8.53e-08, 6.46e-08, 3.8, 2.94, 1e-08, 102, non_zero_quality
357220801, 1.35, 4.3e-08, 3.92e-08, 5.75, 4.59, 1e-08, 102, non_zero_quality
369921601, 3.14, 6.88e-08, 4.03e-08, 5.48, 2.97, 1e-08, 102, non_zero_quality
372945601, 3.87, 6.32e-08, 3.46e-08, 5.86, 2.81, 1e-08, 102, non_zero_quality
377784001, 2.39, 4.23e-08, 3.75e-07, 6.95, 3.05, 1e-08, 102, non_zero_quality
391089601, 2.19, 4.69e-08, 3.45e-08, 3.76, 3.77, 1e-08, 102, non_zero_quality
396532801, 4.34, 5.15e-08, 3.88e-08, 3.39, 3, 1e-08, 102, non_zero_quality
400766401, 1.37, 3.5e-08, 3.12e-08, 4.38, 4.53, 1e-08, 102, non_zero_quality
409233601, 2.7, 4.53e-08, 7.09e-08, 2.8, 4.51, 1e-08, 102, non_zero_quality
415886401, 2.65, 7.39e-08, 5.08e-08, 3.96, 3.4, 1e-08, 102, non_zero_quality
423144001, 1.34, 3.97e-08, 3.99e-08, 3.54, 4.8, 1e-08, 102, non_zero_quality
431006401, 2.02, 7.17e-08, 1.01e-07, 4.11, 2.05, 1e-08, 102, non_zero_quality
444916801, 1.33, 4.65e-08, 4.82e-08, 3.38, 4.93, 1e-08, 102, non_zero_quality
450964801, 4.03, 5.88e-08, 3.32e-08, 5.7, 2.77, 1e-08, 102, non_zero_quality
455198401, 1.77, 5.08e-08, 4.44e-08, 3.91, 4.08, 1e-08, 102, non_zero_quality
463060801, 2.11, 5.75e-08, 4.22e-08, 5.07, 3.67, 1e-08, 102, non_zero_quality
469108801, 1.82, 3.5e-08, 3e-08, 3.23, 4.47, 1e-08, 102, non_zero_quality
470318401, 1.77, 3.79e-08, 3.95e-07, 6.91, 3.58, 1e-08, 102, non_zero_quality
470923201, 5.75, 1.08e-07, 5.72e-08, 3.51, 2.42, 1e-08, 102, non_zero_quality
471528001, 1.55, 5.42e-08, 4.86e-08, 6.42, 4.33, 1e-08, 102, non_zero_quality
483019201, 3.78, 6.6e-08, 3.6e-08, 5.33, 2.76, 1e-08, 102, non_zero_quality
488462401, 3.35, 6.13e-08, 3.78e-08, 4.0, 3.09, 1e-08, 102, non_zero_quality
498744001, 1.35, 2.7e-08, 3.69e-08, 3.0, 5.28, 1e-08, 102, non_zero_quality
516888001, 1.39, 4.91e-08, 4.26e-08, 5.22, 4.47, 1e-08, 102, non_zero_quality
523540801, 2.92, 5.27e-08, 4.64e-08, 3.47, 3.54, 1e-08, 102, non_zero_quality
