timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 6.48, 1.13e-07, 5.48e-08, 4.43, 2.33, 1e-08, 102, non_zero_quality
249566401, 2.62, 5.96e-08, 8.73e-08, 3.49, 4.21, 1e-08, 102, non_zero_quality
252417601, 3.98, 9.12e-08, 5.26e-08, 6.73, 2.83, 1e-08, 102, non_zero_quality
253454401, 1.11, 3.45e-08, 3.85e-08, 3.56, 5.63, 1e-08, 102, non_zero_quality
266673601, 1.24, 5.84e-08, 5.55e-08, 4.98, 4.6, 1e-08, 102, non_zero_quality
275486401, 1.33, 7.55e-08, 7.25e-08, 3.51, 4.87, 1e-08, 102, non_zero_quality
277560001, 5.74, 1.53e-07, 8.11e-08, 4.22, 2.57, 1e-08, 102, non_zero_quality
278856001, 2.22, 9.12e-08, 7.26e-08, 4.0, 3.91, 1e-08, 102, non_zero_quality
281966401, 5.27, 1.29e-07, 6.6e-08, 5.0, 2.43, 1e-08, 102, non_zero_quality
288187201, 2.74, 1.01e-07, 7.97e-08, 4.3, 3.59, 1e-08, 102, non_zero_quality
289483201, 5.07, 1.15e-07, 6.42e-08, 4.93, 2.72, 1e-08, 102, non_zero_quality
290520001, 4.05, 9.3e-08, 5.53e-08, 6.07, 2.89, 1e-08, 102, non_zero_quality
296481601, 2.12, 8.7e-08, 7.1e-08, 4.09, 3.99, 1e-08, 102, non_zero_quality
297777601, 2.46, 8.91e-08, 1.27e-07, 3.21, 4.36, 1e-08, 102, non_zero_quality
299332801, 1.85, 6.53e-08, 5.3e-08, 6.51, 4, 1e-08, 102, non_zero_quality
314625601, 1.24, 4.91e-08, 6.64e-07, 7.0, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315403201, 1.69, 8.35e-08, 7.95e-08, 3.87, 4.51, 1e-08, 102, non_zero_quality
326808001, 1.57, 5.78e-08, 6.6e-08, 3.81, 4.74, 1e-08, 102, non_zero_quality
331473601, 3.47, 7.84e-08, 4.94e-08, 3.78, 3.18, 1e-08, 102, non_zero_quality
337176001, 4.37, 1.73e-07, 1.11e-07, 4.88, 3.08, 1e-08, 102, non_zero_quality
340804801, 1.5, 5.91e-08, 5.39e-08, 4.19, 4.64, 1e-08, 102, non_zero_quality
342360001, 11.51, 2.38e-07, 9.5e-08, 5.44, 1.9, 1e-08, 102, non_zero_quality
342619201, 1.94, 7.27e-08, 7.8e-07, 3.4, 2.02, 1e-08, 0, outlier_in_relative_flux
343137601, 4.95, 1.49e-07, 8.27e-08, 3.9, 2.71, 1e-08, 102, non_zero_quality
