timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 12.03, 1.32e-07, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279763201, 10.15, 1.21e-07, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282355201, 2.22, 6.33e-08, 2.19e-07, 4.68, 5.35, 1e-08, 1, non_zero_quality
284947201, 6.5, 9.45e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292723201, 3.62, 6.97e-08, 3.84e-08, 3.66, 3.5, 1e-08, 102, non_zero_quality
295315201, 6.35, 9.75e-08, 3.83e-08, 3.7, 2.7, 1e-08, 102, non_zero_quality
300499201, 6.82, 1.16e-07, 3.48e-07, 4.8, 3.93, 1e-08, 1, non_zero_quality
308275201, 1.68, 5.02e-08, 2.73e-07, 4.75, 7.16, 1e-08, 1, non_zero_quality
310867201, 2.89, 6.25e-08, 4.14e-08, 3.6, 3.99, 1e-08, 102, non_zero_quality
316051201, 2.54, 6.54e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339379201, 3.73, 7.27e-08, 3.64e-08, 3.61, 3.49, 1e-08, 102, non_zero_quality
380851201, 5.1, 9.24e-08, 1.53e-07, 4.62, 3.14, 1e-08, 1, non_zero_quality
396403201, 3.82, 8.21e-08, 2.22e-07, 4.69, 4.15, 1e-08, 1, non_zero_quality
419731201, 1.91, 6.72e-08, 1.21e-07, 4.56, 4.51, 1e-08, 1, non_zero_quality
443059201, 2.05, 6.3e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445651201, 8.12, 1.09e-07, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458611201, 8.69, 1.18e-07, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461203201, 6.95, 5.16e-10, 6.46e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474163201, 5.83, 9.43e-08, 3.47e-08, 3.7, 2.78, 1e-08, 102, non_zero_quality
476755201, 2.8, 7e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 1.35, 2.61e-08, 6.49e-08, 2.65, 2.76, 1e-08, 1, non_zero_quality
505267201, 2.56, 5.75e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510451201, 2.83, 6.44e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515635201, 1.78, 4.99e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520819201, 3.89, 4.91e-08, 6.89e-08, 2.76, 1.67, 1e-08, 1, non_zero_quality
549331201, 5.16, 8.1e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554515201, 8.81, 1.02e-07, 1.76e-07, 4.67, 2.71, 1e-08, 1, non_zero_quality
564883201, 3.89, 5.9e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567475201, 3.34, 5.46e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572659201, 14.37, 1.35e-07, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577843201, 3.94, 6.11e-08, 5.01e-08, 3.43, 3.69, 1e-08, 102, non_zero_quality
583027201, 2.99, 4.87e-08, 3.75e-08, 3.1, 4.42, 1e-08, 102, non_zero_quality
585619201, 2.62, 2.65e-08, 4.46e-08, 2.49, 2.5, 1e-08, 1, non_zero_quality
608947201, 7.24, 9.3e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614131201, 7.47, 9.15e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 2.5, 1.1e-08, 6.41e-09, 2.1, 7.12, 1e-08, 1, non_zero_quality
681523201, 1.23, 3.9e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686707201, 1.15, 4.17e-08, 1.19e-07, 3.71, 2.02, 1e-08, 1, non_zero_quality
710035201, 2.72, 1.04e-08, 2.47e-08, 2.03, 5.44, 1e-08, 1, non_zero_quality
712627201, 1.25, 4.11e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725587201, 2.07, 4.95e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 16.8, 1.5e-07, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
