timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.45, 2.13e-07, 1.08e-07, 3.35, 3.66, 1e-08, 102, non_zero_quality
240235201, 7.31, 2.72e-07, 1.63e-07, 3.5, 3.01, 1e-08, 102, non_zero_quality
240494401, 11.15, 3.71e-07, 1.23e-07, 3.7, 2.25, 1e-08, 102, non_zero_quality
240753601, 7.85, 2.83e-07, 1.45e-07, 3.62, 2.82, 1e-08, 102, non_zero_quality
241790401, 10.66, 3.45e-07, 2.18e-07, 3.21, 2.72, 1e-08, 102, non_zero_quality
242308801, 10.31, 4.06e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242568001, 6.98, 3.41e-07, 1.39e-07, 3.99, 2.78, 1e-08, 102, non_zero_quality
243345601, 1.88, 1.99e-07, 1.5e-07, 3.84, 5.15, 1e-08, 102, non_zero_quality
246456001, 2.62, 1.95e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 7.68, 3.15e-07, 1.46e-07, 3.51, 2.87, 1e-08, 102, non_zero_quality
246974401, 2.26, 1.74e-07, 1.14e-07, 4.05, 4.66, 1e-08, 102, non_zero_quality
248270401, 2.75, 2.1e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 3.31, 1.97e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 3.8, 2.19e-07, 1.14e-07, 3.98, 3.66, 1e-08, 102, non_zero_quality
251899201, 6.39, 3.19e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 3.51, 2.42e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 8.02, 2.98e-07, 1.65e-07, 3.39, 2.96, 1e-08, 102, non_zero_quality
254750401, 18.42, 5.36e-07, 1.59e-07, 3.96, 1.78, 1e-08, 102, non_zero_quality
256305601, 5.25, 2.79e-07, 1.59e-07, 3.56, 3.46, 1e-08, 102, non_zero_quality
258120001, 3.99, 2.31e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 1.32, 1.57e-07, 1.6e-07, 4.04, 5.78, 1e-08, 102, non_zero_quality
