timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300974401, 1.08, 1.05e-07, 5.11e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
304603201, 1.39, 9.77e-08, 7.22e-08, 3.62, 5.8, 1e-08, 102, non_zero_quality
308232001, 7.91, 2.23e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 1.72, 1.01e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 2.45, 3.16e-08, 3.75e-08, 2.09, 8.59, 1e-08, 1, non_zero_quality
316699201, 2.4, 1.12e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 6.28, 2.01e-07, 8.1e-08, 3.89, 2.82, 1e-08, 102, non_zero_quality
321537601, 1.3, 8.83e-08, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 20.55, 3.62e-07, 1.63e-07, 3.33, 1.91, 1e-08, 102, non_zero_quality
325166401, 19.71, 3.66e-07, 8.9e-08, 3.96, 1.66, 1e-08, 102, non_zero_quality
328190401, 4.1, 1.75e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
343310401, 3.43, 1.66e-07, 9.22e-08, 4.11, 3.56, 1e-08, 102, non_zero_quality
346334401, 5.1, 2.17e-07, 9.5e-08, 4.1, 3.05, 1e-08, 102, non_zero_quality
347544001, 5.82, 2.25e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 2.29, 1.22e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 4.08, 1.62e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 11.44, 2.85e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 2.44, 1.24e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 3.4, 2.17e-09, 5.49e-08, 0.48, 7.71, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
373550401, 2.2, 1.22e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 2.05, 1.14e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.5, 9.68e-08, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 2.48, 1.25e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 1.87, 1.12e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 6.07, 2.1e-07, 8.6e-08, 4.01, 2.82, 1e-08, 102, non_zero_quality
387460801, 5.04, 1.82e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 6.61, 1.48e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 8.88, 2.41e-07, 8.2e-08, 4.14, 2.35, 1e-08, 102, non_zero_quality
395928001, 1.0, 7.57e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 1.17, 1.11e-07, 8.51e-08, 3.85, 5.88, 1e-08, 102, non_zero_quality
400766401, 5.53, 1.82e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 2.42, 2.26e-07, 4.25e-07, 3.14, 5.88, 1e-08, 102, non_zero_quality
422539201, 1.4, 9.59e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 8.67, 3.3e-07, 1.23e-07, 3.89, 2.48, 1e-08, 102, non_zero_quality
442497601, 4.29, 1.75e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 2.32, 1.2e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 3.6, 1.79e-07, 9.3e-08, 4.01, 3.61, 1e-08, 102, non_zero_quality
458222401, 3.05, 1.43e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 2.28, 1.43e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 4.54, 2.11e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 2.3, 1.34e-07, 5.37e-07, 4.72, 5.82, 1e-08, 1, non_zero_quality
475761601, 3.86, 2.1e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 4.36, 1.7e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 1.36, 9.21e-08, 6.62e-08, 3.71, 5.65, 1e-08, 102, non_zero_quality
481204801, 1.0, 7.42e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 6.83, 1.46e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 11.58, 2.99e-07, 1.38e-07, 3.5, 2.37, 1e-08, 102, non_zero_quality
496324801, 2.33, 1.13e-07, 7.3e-08, 4.05, 4.2, 1e-08, 102, non_zero_quality
497534401, 4.76, 2.13e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.62, 9e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 6.22, 1.54e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 3.21, 2.07e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 1.37, 8.83e-08, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 3.0, 1.33e-07, 7.62e-08, 3.98, 4.03, 1e-08, 102, non_zero_quality
524145601, 6.4, 2e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 3.76, 2.33e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 4.11, 1.59e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.11, 9.24e-08, 7.76e-08, 3.43, 6.61, 1e-08, 102, non_zero_quality
550152001, 1.8, 8.62e-08, 3.8e-07, 4.71, 6.41, 1e-08, 1, non_zero_quality
554385601, 11.69, 4.1e-07, 1.45e-07, 3.72, 2.25, 1e-08, 102, non_zero_quality
554990401, 1.49, 7.77e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 12.28, 1.97e-07, 5.6e-08, 4.08, 1.99, 1e-08, 102, non_zero_quality
556200001, 4.58, 2.27e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 1.08, 6.49e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 9.81, 1.97e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 8.7, 1.92e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 3.46, 1.45e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 2.67, 1.45e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 1.22, 9.97e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 2.35, 1.67e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 4.2, 1.34e-07, 3.58e-07, 4.69, 4.08, 1e-08, 1, non_zero_quality
600955201, 1.76, 1.05e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 1.81, 9.84e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 3.74, 1.22e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 8.53, 2.21e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 22.13, 3.66e-07, 9.1e-08, 3.78, 1.63, 1e-08, 102, non_zero_quality
632404801, 6.23, 1.75e-07, 1.57e-07, 3.23, 3.51, 1e-08, 102, non_zero_quality
633614401, 3.93, 1.46e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.48, 1.13e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.04, 5.52e-08, 8.38e-08, 3.19, 7.38, 1e-08, 102, non_zero_quality
642081601, 2.49, 1.12e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 2.85, 1.68e-07, 5.39e-07, 4.69, 4.93, 1e-08, 1, non_zero_quality
673531201, 1.55, 7.08e-08, 2.62e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
674740801, 1.16, 8.15e-08, 6.34e-08, 3.93, 5.81, 1e-08, 102, non_zero_quality
676555201, 3.34, 1.37e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.07, 7.53e-08, 8.17e-08, 3.72, 6.09, 1e-08, 102, non_zero_quality
692280001, 2.71, 1.25e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 1.23, 8.22e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.21, 7.98e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 4.0, 1.33e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 4.01, 1.63e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.74, 1.04e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 5.09, 1.73e-07, 7.89e-08, 4.06, 3, 1e-08, 102, non_zero_quality
709214401, 1.86, 1.34e-08, 5.74e-08, 1.95, 7.66, 1e-08, 1, non_zero_quality
715262401, 4.87, 1.61e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 4.68, 1.71e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.57, 1.55e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 5.64, 1.92e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.09, 9.22e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 3.89, 1.68e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.07, 6.91e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 4.09, 1.42e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.21, 6.47e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
