timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.5, 1.2e-07, 7.08e-08, 3.26, 0.57, 1e-08, 0
241099201, 2.05, 1.07e-07, 7.92e-08, 4.6, 1.78, 1e-08, 0
241704001, 12.6, 1.95e-07, 9e-08, 2.86, 0.46, 1e-08, 0
242913601, 38.15, 3.9e-07, 9.7e-08, 2.75, 0.22, 1e-08, 0
243518401, 5.58, 1.35e-07, 1.04e-07, 2.81, 0.93, 1e-08, 0
244123201, 36.99, 3.37e-07, 8.3e-08, 2.75, 0.22, 1e-08, 0
244728001, 14.32, 2.08e-07, 7.3e-08, 2.87, 0.4, 1e-08, 0
248961601, 4.09, 9.46e-08, 6.72e-08, 2.85, 0.51, 1e-08, 0
249566401, 11.43, 5.97e-08, 4.24e-08, 2.14, 0.43, 1e-08, 0
253195201, 6.31, 1.97e-07, 8.6e-08, 3.47, 0.65, 1e-08, 0
253800001, 15.21, 2.35e-07, 7.7e-08, 3.06, 0.52, 1e-08, 0
254404801, 33.07, 2.96e-07, 8.7e-08, 2.92, 0.29, 1e-08, 0
255009601, 19.82, 1.69e-07, 7.72e-08, 2.62, 0.34, 1e-08, 0
255614401, 6.79, 1.12e-07, 7.2e-08, 2.51, 0.48, 1e-08, 0
256219201, 7.3, 1.84e-07, 8.99e-08, 3.18, 0.53, 1e-08, 0
256824001, 4.67, 1.82e-07, 9.4e-08, 3.49, 0.85, 1e-08, 0
258033601, 4.63, 1.5e-07, 7.88e-08, 3.41, 0.63, 1e-08, 0
258638401, 1.52, 8.54e-08, 7.97e-08, 3.19, 0.67, 1e-08, 0
259848001, 8.96, 1.89e-07, 8.3e-08, 3.09, 0.49, 1e-08, 0
260452801, 11.18, 8.11e-08, 6.81e-08, 2.25, 0.51, 1e-08, 0
261057601, 2.91, 4.81e-08, 4.81e-08, 2.21, 0.6, 1e-08, 0
262267201, 11.19, 1.28e-07, 7.58e-08, 2.59, 0.4, 1e-08, 0
262872001, 29.58, 3.25e-07, 8.3e-08, 2.94, 0.25, 1e-08, 0
263476801, 34.21, 2.74e-07, 8.8e-08, 2.55, 0.26, 1e-08, 0
264081601, 15.11, 2.55e-07, 8.5e-08, 3.06, 0.51, 1e-08, 0
265291201, 21.93, 2.85e-07, 9.1e-08, 2.97, 0.32, 1e-08, 0
265896001, 19.04, 3.24e-07, 9.6e-08, 3.08, 0.35, 1e-08, 0
267105601, 19.05, 2.31e-07, 8.9e-08, 2.76, 0.35, 1e-08, 0
267710401, 37.58, 3.48e-07, 8.7e-08, 2.83, 0.23, 1e-08, 0
269524801, 54.62, 4.78e-07, 9.7e-08, 2.96, 0.22, 1e-08, 0
270129601, 168.04, 8.38e-07, 1.08e-07, 2.75, 0.15, 1e-08, 0
270734401, 30.88, 3.34e-07, 9.3e-08, 2.82, 0.25, 1e-08, 0
271339201, 63.75, 5.5e-07, 1.02e-07, 2.92, 0.25, 1e-08, 0
271944001, 53.11, 4.41e-07, 8.7e-08, 2.9, 0.21, 1e-08, 0
272548801, 66.75, 3.81e-07, 8.7e-08, 2.7, 0.19, 1e-08, 0
273153601, 65.46, 3.81e-07, 8.8e-08, 2.57, 0.19, 1e-08, 0
273758401, 112.5, 5.74e-07, 9e-08, 2.68, 0.14, 1e-08, 0
274363201, 23.31, 2.21e-07, 8.35e-08, 2.62, 0.29, 1e-08, 0
274968001, 3.21, 1.38e-07, 8.22e-08, 4.43, 2.97, 1e-08, 0
276782401, 4.12, 8.36e-08, 6.94e-08, 2.6, 0.57, 1e-08, 0
277992001, 6.96, 2.36e-07, 9.6e-08, 4.29, 1.42, 1e-08, 0
279201601, 5.81, 3.5e-09, 6.15e-09, 0.96, 1.03, 1e-08, 0
280411201, 2.37, 8.65e-08, 7.34e-08, 2.81, 0.69, 1e-08, 0
281620801, 2.31, 1.03e-07, 8.09e-08, 3.02, 0.67, 1e-08, 0
286459201, 2.3, 1.3e-07, 9.63e-08, 3.38, 0.84, 1e-08, 0
287668801, 4.11, 1.42e-07, 2.06e-07, 3.16, 1.78, 1e-08, 0
288273601, 4.79, 6.92e-08, 6.16e-08, 2.32, 0.59, 1e-08, 0
290692801, 4.2, 1.53e-07, 9.01e-08, 3.32, 0.85, 1e-08, 0
291902401, 1.31, 3.01e-08, 6.33e-08, 2.29, 1.24, 1e-08, 0
292507201, 5.44, 1.01e-07, 5.99e-08, 2.72, 0.69, 1e-08, 0
294926401, 2.48, 9.89e-08, 7.5e-08, 3.21, 0.75, 1e-08, 0
297345601, 1.87, 1.17e-07, 1.43e-07, 4.93, 0.41, 1e-08, 0
300369601, 5.32, 2.14e-09, 2.38e-09, 0.32, 0.71, 1e-08, 0
301579201, 6.76, 2.48e-07, 1.03e-07, 4.4, 0.81, 1e-08, 0
302184001, 13.61, 1.42e-07, 6.69e-08, 2.49, 0.35, 1e-08, 0
303393601, 6.69, 6.35e-08, 6.85e-08, 2.21, 0.66, 1e-08, 0
306417601, 4.45, 1.01e-07, 7.02e-08, 2.77, 0.53, 1e-08, 0
308836801, 1.9, 1.63e-08, 2.45e-08, 1.87, 0.73, 1e-08, 0
309441601, 2.75, 1.27e-07, 8.68e-08, 3.42, 0.9, 1e-08, 0
310046401, 4.5, 1.68e-07, 8.92e-08, 3.51, 0.92, 1e-08, 0
313675201, 1.18, 4.69e-08, 6.13e-08, 2.64, 0.95, 1e-08, 0
314884801, 2.89, 2.49e-08, 3.67e-08, 1.86, 0.76, 1e-08, 0
317908801, 1.05, 7.88e-08, 8.13e-08, 4.46, 1.63, 1e-08, 0
319118401, 3.23, 1.97e-07, 1.16e-07, 4.62, 1.25, 1e-08, 0
319723201, 4.94, 2.3e-07, 1.11e-07, 4.63, 2.25, 1e-08, 0
322747201, 7.99, 1.42e-07, 5.41e-08, 3.64, 0.61, 1e-08, 0
323352001, 1.35, 1.14e-09, 5.98e-09, 0.05, 1.04, 1e-08, 0
324561601, 1.5, 1.23e-07, 1.05e-07, 4.38, 2.37, 1e-08, 0
325771201, 5.79, 1.62e-07, 8.21e-08, 3.29, 0.64, 1e-08, 0
329400001, 1.84, 4.11e-09, 6.68e-09, 1.1, 0.85, 1e-08, 0
330609601, 5.41, 1.87e-07, 8.6e-08, 4.4, 1.45, 1e-08, 0
331819201, 5.58, 1.92e-07, 9e-08, 4.83, 3.18, 1e-08, 0
332424001, 3.42, 9.53e-08, 8.15e-08, 2.61, 0.68, 1e-08, 0
333028801, 2.12, 7e-09, 8.98e-09, 1.23, 0.75, 1e-08, 0
