timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 39.94, 2.12e-07, 3.8e-08, 3.48, 0.28, 1e-08, 0
243475201, 78.51, 2.74e-07, 4.3e-08, 2.95, 0.16, 1e-08, 0
248659201, 8.16, 4.18e-08, 3.02e-08, 2.47, 0.42, 1e-08, 0
251251201, 12.03, 1.32e-07, 4.61e-08, 5.0, 0, 1e-08, 0
253843201, 61.98, 2.11e-07, 4.1e-08, 2.92, 0.25, 1e-08, 0
256435201, 19.74, 1.43e-07, 4.2e-08, 3.03, 0.3, 1e-08, 0
259027201, 11.53, 9.86e-08, 3.66e-08, 3.06, 0.35, 1e-08, 0
261619201, 33.11, 1.44e-07, 4.1e-08, 2.78, 0.23, 1e-08, 0
264211201, 84.41, 2.81e-07, 4.3e-08, 3.01, 0.16, 1e-08, 0
266803201, 95.65, 3.09e-07, 4.6e-08, 2.97, 0.16, 1e-08, 0
269395201, 211.19, 4.77e-07, 4.5e-08, 3.1, 0.12, 1e-08, 0
271987201, 235.42, 4.23e-07, 4.4e-08, 2.8, 0.1, 1e-08, 0
274579201, 145.56, 3.03e-07, 4.2e-08, 2.7, 0.12, 1e-08, 0
277171201, 14.52, 1.49e-07, 4.4e-08, 3.61, 0.63, 1e-08, 0
279763201, 10.15, 1.21e-07, 4.5e-08, 5.0, 0, 1e-08, 0
282355201, 2.22, 6.33e-08, 2.19e-07, 4.68, 5.35, 1e-08, 1
284947201, 6.5, 9.45e-08, 4.16e-08, 5.0, 0, 1e-08, 0
287539201, 11.26, 1.06e-07, 4.52e-08, 3.01, 0.42, 1e-08, 0
292723201, 3.62, 6.97e-08, 3.84e-08, 3.66, 3.5, 1e-08, 102
295315201, 6.35, 9.75e-08, 3.83e-08, 3.7, 2.7, 1e-08, 102
300499201, 6.82, 1.16e-07, 3.48e-07, 4.8, 3.93, 1e-08, 1
303091201, 10.72, 6.49e-08, 3.83e-08, 2.63, 0.45, 1e-08, 0
305683201, 2.97, 5.22e-08, 3.69e-08, 3.04, 0.57, 1e-08, 0
308275201, 1.68, 5.02e-08, 2.73e-07, 4.75, 7.16, 1e-08, 1
310867201, 2.89, 6.25e-08, 4.14e-08, 3.6, 3.99, 1e-08, 102
313459201, 5.64, 2.36e-08, 2.27e-08, 2.08, 0.56, 1e-08, 0
316051201, 2.54, 6.54e-08, 4.34e-08, 5.0, 0, 1e-08, 0
318643201, 7.48, 1.22e-07, 4.68e-08, 4.4, 0.81, 1e-08, 0
321235201, 5.81, 7.76e-08, 3.83e-08, 3.16, 0.59, 1e-08, 0
323827201, 23.69, 1.69e-07, 3.8e-08, 3.72, 0.4, 1e-08, 0
326419201, 6.62, 9.9e-08, 4e-08, 4.47, 1.09, 1e-08, 0
331603201, 12.06, 1.4e-07, 4.32e-08, 4.0, 1.22, 1e-08, 0
334195201, 2.87, 1.46e-08, 1.88e-08, 2.01, 0.72, 1e-08, 0
336787201, 14.61, 1.29e-07, 4.51e-08, 3.02, 0.34, 1e-08, 0
339379201, 3.73, 7.27e-08, 3.64e-08, 3.61, 3.49, 1e-08, 102
341971201, 11.64, 1.32e-07, 4.72e-08, 3.19, 0.39, 1e-08, 0
344563201, 21.24, 1.13e-07, 3.49e-08, 2.83, 0.26, 1e-08, 0
347155201, 8.83, 1.34e-07, 4.77e-08, 4.58, 1.18, 1e-08, 0
349747201, 6.9, 2.87e-08, 2.1e-08, 2.14, 0.42, 1e-08, 0
352339201, 17.24, 1.67e-07, 6.5e-08, 4.88, 0.17, 1e-08, 0
354931201, 1.6, 3.78e-08, 3.53e-08, 3.04, 0.79, 1e-08, 0
357523201, 7.2, 7.72e-08, 4.19e-08, 2.97, 0.5, 1e-08, 0
360115201, 2.5, 3.92e-08, 3.72e-08, 2.81, 0.73, 1e-08, 0
362707201, 3.27, 4.92e-08, 4.06e-08, 2.92, 0.76, 1e-08, 0
365299201, 10.91, 1.41e-07, 4.52e-08, 3.88, 0.59, 1e-08, 0
367891201, 11.46, 6.42e-08, 3e-08, 2.5, 0.33, 1e-08, 0
370483201, 4.6, 8.85e-09, 8.67e-09, 1.67, 0.49, 1e-08, 0
373075201, 4.66, 7.34e-08, 3.97e-08, 3.21, 0.61, 1e-08, 0
375667201, 7.81, 1.18e-07, 6.61e-08, 4.86, 0.29, 1e-08, 0
378259201, 8.98, 3.23e-08, 2.85e-08, 2.17, 0.49, 1e-08, 0
380851201, 5.1, 9.24e-08, 1.53e-07, 4.62, 3.14, 1e-08, 1
383443201, 6.85, 1.16e-07, 4.69e-08, 4.11, 0.71, 1e-08, 0
386035201, 8.92, 1.09e-07, 3.92e-08, 3.63, 0.64, 1e-08, 0
388627201, 8.38, 1.36e-08, 1.02e-08, 1.71, 0.42, 1e-08, 0
391219201, 20.91, 1.65e-07, 6.1e-08, 4.82, 0.3, 1e-08, 0
393811201, 7.65, 4.35e-08, 2.7e-08, 2.38, 0.35, 1e-08, 0
396403201, 3.82, 8.21e-08, 2.22e-07, 4.69, 4.15, 1e-08, 1
401587201, 13.33, 7.85e-08, 5.54e-08, 2.61, 0.51, 1e-08, 0
404179201, 6.78, 5.47e-08, 3.11e-08, 2.56, 0.38, 1e-08, 0
406771201, 3.61, 6.75e-09, 8.24e-09, 1.61, 0.62, 1e-08, 0
409363201, 3.93, 1.34e-07, 7.17e-08, 4.47, 0.89, 1e-08, 0
411955201, 15.24, 6.95e-08, 3.25e-08, 2.58, 0.34, 1e-08, 0
417139201, 6.71, 8.11e-09, 7.4e-09, 1.68, 0.45, 1e-08, 0
419731201, 1.91, 6.72e-08, 1.21e-07, 4.56, 4.51, 1e-08, 1
422323201, 1.27, 3.34e-08, 3.77e-08, 3.01, 0.91, 1e-08, 0
427507201, 2.93, 3.1e-08, 2.84e-08, 2.4, 0.54, 1e-08, 0
430099201, 5.59, 5.59e-08, 3.24e-08, 2.9, 0.43, 1e-08, 0
435283201, 14.1, 9.6e-08, 3.51e-08, 3.05, 0.35, 1e-08, 0
440467201, 1.6, 6.98e-10, 1.89e-09, 0.93, 1.1, 1e-08, 0
443059201, 2.05, 6.3e-08, 4.91e-08, 5.0, 0, 1e-08, 0
445651201, 8.12, 1.09e-07, 4.6e-08, 5.0, 0, 1e-08, 0
448243201, 2.48, 5.49e-09, 9.09e-09, 1.82, 0.73, 1e-08, 0
450835201, 2.97, 1.29e-08, 1.28e-08, 1.96, 0.51, 1e-08, 0
453427201, 1.87, 1.84e-08, 1.78e-08, 2.26, 0.47, 1e-08, 0
456019201, 3.84, 5.32e-08, 4.69e-08, 2.86, 0.79, 1e-08, 0
458611201, 8.69, 1.18e-07, 4.6e-08, 5.0, 0, 1e-08, 0
461203201, 6.95, 5.16e-10, 6.46e-10, 0.0, 0, 1e-08, 0
463795201, 2.86, 2.18e-09, 2.39e-09, 1.15, 0.66, 1e-08, 0
466387201, 18.12, 1.51e-08, 9.43e-09, 1.5, 0.36, 1e-08, 0
471571201, 1.6, 5.24e-08, 4.49e-08, 3.67, 1.26, 1e-08, 0
474163201, 5.83, 9.43e-08, 3.47e-08, 3.7, 2.78, 1e-08, 102
476755201, 2.8, 7e-08, 4.7e-08, 5.0, 0, 1e-08, 0
479347201, 3.76, 4.3e-08, 3.23e-08, 2.75, 0.5, 1e-08, 0
481939201, 8.63, 9.78e-08, 3.84e-08, 3.31, 0.52, 1e-08, 0
484531201, 12.4, 5.49e-08, 2.79e-08, 2.45, 0.34, 1e-08, 0
487123201, 5.49, 9.16e-10, 8.16e-10, 0.58, 0.44, 1e-08, 0
489715201, 1.35, 2.61e-08, 6.49e-08, 2.65, 2.76, 1e-08, 1
492307201, 8.76, 4.85e-08, 3.11e-08, 2.33, 0.38, 1e-08, 0
494899201, 33.65, 1.9e-07, 4.4e-08, 3.0, 0.23, 1e-08, 0
497491201, 6.43, 8.95e-08, 4.54e-08, 3.16, 0.5, 1e-08, 0
500083201, 5.34, 8.28e-08, 3.84e-08, 4.03, 1.43, 1e-08, 0
502675201, 4.87, 1.74e-08, 1.64e-08, 2.01, 0.5, 1e-08, 0
505267201, 2.56, 5.75e-08, 4.23e-08, 5.0, 0, 1e-08, 0
507859201, 5.4, 1.05e-09, 9.02e-10, 0.45, 0.39, 1e-08, 0
510451201, 2.83, 6.44e-08, 4.36e-08, 5.0, 0, 1e-08, 0
515635201, 1.78, 4.99e-08, 4.41e-08, 5.0, 0, 1e-08, 0
518227201, 1.85, 5.27e-08, 4.06e-08, 4.12, 1.46, 1e-08, 0
520819201, 3.89, 4.91e-08, 6.89e-08, 2.76, 1.67, 1e-08, 1
523411201, 7.11, 9.12e-08, 3.89e-08, 3.38, 0.63, 1e-08, 0
526003201, 7.99, 9.9e-08, 4.48e-08, 3.19, 0.55, 1e-08, 0
528595201, 5.63, 1.21e-08, 6.32e-09, 1.68, 0.48, 1e-08, 0
536371201, 12.97, 6.74e-08, 3.96e-08, 2.5, 0.39, 1e-08, 0
538963201, 53.3, 1.75e-07, 4.3e-08, 2.61, 0.19, 1e-08, 0
541555201, 7.54, 1.11e-09, 9.58e-10, 0.61, 0.41, 1e-08, 0
549331201, 5.16, 8.1e-08, 4.12e-08, 5.0, 0, 1e-08, 0
551923201, 8.48, 6.87e-08, 4.02e-08, 2.64, 0.42, 1e-08, 0
554515201, 8.81, 1.02e-07, 1.76e-07, 4.67, 2.71, 1e-08, 1
557107201, 4.39, 8.16e-08, 4.41e-08, 3.47, 0.75, 1e-08, 0
559699201, 3.25, 7.25e-09, 8.54e-09, 1.85, 0.54, 1e-08, 0
562291201, 3.21, 1.76e-08, 1.97e-08, 1.96, 0.61, 1e-08, 0
564883201, 3.89, 5.9e-08, 3.47e-08, 5.0, 0, 1e-08, 0
567475201, 3.34, 5.46e-08, 3.5e-08, 5.0, 0, 1e-08, 0
570067201, 3.89, 2.66e-08, 2.43e-08, 2.37, 0.58, 1e-08, 0
572659201, 14.37, 1.35e-07, 4.3e-08, 5.0, 0, 1e-08, 0
575251201, 3.56, 7.32e-08, 4.16e-08, 3.84, 1.02, 1e-08, 0
577843201, 3.94, 6.11e-08, 5.01e-08, 3.43, 3.69, 1e-08, 102
580435201, 3.78, 3.89e-08, 2.74e-08, 2.67, 0.46, 1e-08, 0
583027201, 2.99, 4.87e-08, 3.75e-08, 3.1, 4.42, 1e-08, 102
585619201, 2.62, 2.65e-08, 4.46e-08, 2.49, 2.5, 1e-08, 1
598579201, 4.41, 6.68e-08, 3.5e-08, 3.55, 0.81, 1e-08, 0
601171201, 11.58, 1.1e-07, 3.71e-08, 3.36, 0.46, 1e-08, 0
603763201, 11.57, 3.58e-08, 1.99e-08, 2.22, 0.31, 1e-08, 0
606355201, 8.83, 7.36e-08, 3.72e-08, 2.77, 0.41, 1e-08, 0
608947201, 7.24, 9.3e-08, 4.08e-08, 5.0, 0, 1e-08, 0
611539201, 1.86, 4.63e-08, 3.71e-08, 3.38, 0.84, 1e-08, 0
614131201, 7.47, 9.15e-08, 3.86e-08, 5.0, 0, 1e-08, 0
616723201, 14.07, 9.96e-08, 3.34e-08, 2.96, 0.28, 1e-08, 0
619315201, 39.38, 1.57e-07, 3.9e-08, 2.78, 0.21, 1e-08, 0
621907201, 21.67, 6.85e-08, 2.81e-08, 2.39, 0.25, 1e-08, 0
624499201, 30.12, 1.67e-07, 4e-08, 3.01, 0.24, 1e-08, 0
627091201, 27.08, 7.02e-08, 2.74e-08, 2.34, 0.24, 1e-08, 0
632275201, 10.23, 6.77e-08, 2.97e-08, 2.71, 0.52, 1e-08, 0
634867201, 4.92, 2.97e-08, 2.14e-08, 2.46, 0.57, 1e-08, 0
637459201, 3.64, 3.21e-08, 3e-08, 2.56, 0.58, 1e-08, 0
640051201, 1.96, 2.1e-08, 2.41e-08, 2.53, 0.68, 1e-08, 0
642643201, 1.91, 4.12e-08, 3.48e-08, 3.24, 0.92, 1e-08, 0
645235201, 2.5, 1.1e-08, 6.41e-09, 2.1, 7.12, 1e-08, 1
647827201, 15.01, 1.34e-07, 4.51e-08, 3.5, 0.68, 1e-08, 0
650419201, 22.22, 1.01e-07, 3.5e-08, 2.69, 0.26, 1e-08, 0
653011201, 5.59, 7e-08, 3.91e-08, 3.12, 0.62, 1e-08, 0
655603201, 5.12, 5.16e-08, 5.23e-08, 2.79, 0.81, 1e-08, 0
658195201, 2.41, 5.56e-08, 3.75e-08, 3.8, 1.04, 1e-08, 0
660787201, 7.83, 7.55e-08, 3.55e-08, 3.05, 0.5, 1e-08, 0
663379201, 4.81, 7.23e-08, 3.39e-08, 4.25, 1.57, 1e-08, 0
665971201, 5.32, 2.65e-08, 1.94e-08, 2.28, 0.41, 1e-08, 0
671155201, 4.33, 7.52e-09, 6.69e-09, 1.65, 0.42, 1e-08, 0
673747201, 6.39, 8.36e-08, 3.44e-08, 4.19, 0.91, 1e-08, 0
676339201, 4.9, 4.62e-09, 4.14e-09, 1.54, 0.45, 1e-08, 0
681523201, 1.23, 3.9e-08, 3.97e-08, 5.0, 0, 1e-08, 0
684115201, 2.13, 6.6e-10, 7.61e-10, 0.86, 0.56, 1e-08, 0
686707201, 1.15, 4.17e-08, 1.19e-07, 3.71, 2.02, 1e-08, 1
689299201, 4.99, 6.79e-08, 3.92e-08, 3.09, 0.59, 1e-08, 0
694483201, 5.93, 8.34e-08, 3.57e-08, 4.97, 0.94, 1e-08, 0
699667201, 9.16, 1.09e-07, 3.78e-08, 4.23, 1.13, 1e-08, 0
702259201, 1.02, 5.56e-09, 9.32e-09, 1.96, 0.9, 1e-08, 0
704851201, 12.82, 1.19e-07, 3.5e-08, 4.05, 0.64, 1e-08, 0
707443201, 5.52, 8.76e-08, 3.92e-08, 3.94, 0.65, 1e-08, 0
710035201, 2.72, 1.04e-08, 2.47e-08, 2.03, 5.44, 1e-08, 1
712627201, 1.25, 4.11e-08, 4e-08, 5.0, 0, 1e-08, 0
720403201, 6.28, 9.66e-08, 4.06e-08, 4.18, 1.12, 1e-08, 0
722995201, 7.36, 7.13e-10, 5.66e-10, 0.19, 0.4, 1e-08, 0
725587201, 2.07, 4.95e-08, 3.76e-08, 5.0, 0, 1e-08, 0
728179201, 16.8, 1.5e-07, 4.3e-08, 5.0, 0, 1e-08, 0
730771201, 1.88, 8.98e-10, 1.46e-09, 0.92, 0.88, 1e-08, 0
735955201, 13.71, 1.32e-07, 3.72e-08, 4.59, 0.67, 1e-08, 0
738547201, 2.95, 5.94e-08, 5.36e-08, 4.86, 0.5, 1e-08, 0
