timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
654177601, 1.68, 2.14e-08, 1.95e-08, 8.54, 7.48, 1e-08, 102, non_zero_quality
655387201, 3.22, 3.5e-08, 2.4e-08, 4.62, 5.28, 1e-08, 102, non_zero_quality
659016001, 6.2, 4.95e-08, 2.18e-08, 5.11, 3.82, 1e-08, 102, non_zero_quality
676555201, 3.26, 2.39e-08, 1.79e-07, 9.2, 4.53, 1e-08, 102, non_zero_quality
682603201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
688651201, 1.79, 3.73e-08, 3.05e-08, 4.19, 7.28, 1e-08, 102, non_zero_quality
698328001, 5.32, 5.93e-08, 2.91e-08, 8.86, 4.17, 1e-08, 102, non_zero_quality
699537601, 11.25, 8.72e-08, 3.25e-08, 4.52, 3.17, 1e-08, 102, non_zero_quality
704376001, 4.34, 3.76e-08, 2.12e-08, 4.3, 4.76, 1e-08, 102, non_zero_quality
708609601, 1.76, 2.02e-08, 3.07e-08, 6.17, 1.81, 1e-08, 102, non_zero_quality
717076801, 5.92, 5.2e-08, 2.55e-08, 3.94, 4.32, 1e-08, 102, non_zero_quality
721310401, 2.67, 4.43e-08, 2.88e-08, 4.93, 5.92, 1e-08, 102, non_zero_quality
