timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.65, 1.43e-08, 9.68e-09, 2.61, 0.45, 1e-08, 0
251251201, 1.68, 1.07e-08, 1.03e-08, 2.81, 0.73, 1e-08, 0
256435201, 1.15, 4.1e-09, 7.1e-09, 2.38, 0.88, 1e-08, 0
261619201, 6.72, 3.06e-08, 1.48e-08, 3.12, 1.07, 1e-08, 0
264211201, 1.21, 1.75e-09, 3.3e-09, 1.67, 0.86, 1e-08, 0
277171201, 1.34, 1.07e-08, 1.09e-08, 3.06, 0.92, 1e-08, 0
284947201, 3.55, 1.33e-08, 1.12e-08, 2.78, 0.6, 1e-08, 0
292723201, 3.09, 5.93e-09, 5.37e-09, 2.13, 0.48, 1e-08, 0
295315201, 2.0, 1.45e-09, 2.43e-09, 1.72, 0.7, 1e-08, 0
297907201, 7.45, 2.57e-08, 1.13e-08, 2.97, 0.52, 1e-08, 0
308275201, 1.44, 1.22e-08, 1.2e-08, 2.89, 1.06, 1e-08, 0
316051201, 8.95, 9e-09, 6.08e-09, 2.03, 0.33, 1e-08, 0
321235201, 16.62, 2.25e-08, 1.05e-08, 2.41, 0.32, 1e-08, 0
323827201, 2.47, 7.7e-09, 7.28e-09, 2.2, 0.51, 1e-08, 0
344563201, 1.16, 5.06e-09, 8.06e-09, 2.2, 0.87, 1e-08, 0
347155201, 1.46, 3.96e-09, 6.15e-09, 2.17, 0.76, 1e-08, 0
349747201, 1.1, 1.03e-08, 1.16e-08, 3.2, 1.36, 1e-08, 0
354931201, 1.28, 3.02e-09, 4.19e-09, 1.98, 0.65, 1e-08, 0
357523201, 3.89, 9.23e-09, 7.88e-09, 2.28, 0.53, 1e-08, 0
367891201, 4.06, 7.58e-09, 8.43e-09, 2.08, 0.6, 1e-08, 0
375667201, 16.94, 4.13e-08, 1.33e-08, 3.12, 0.73, 1e-08, 0
378259201, 10.77, 2.04e-08, 1.14e-08, 2.46, 0.4, 1e-08, 0
383443201, 2.54, 1.89e-08, 1.29e-08, 3.89, 1.53, 1e-08, 0
386035201, 5.04, 2.11e-08, 1.15e-08, 2.9, 0.8, 1e-08, 0
388627201, 2.49, 1.14e-09, 2.4e-09, 1.67, 0.88, 1e-08, 0
393811201, 1.18, 1.24e-08, 1.25e-08, 4.72, 5.53, 1e-08, 0
404179201, 1.08, 2.68e-09, 4.47e-09, 1.67, 0.6, 1e-08, 0
406771201, 13.6, 3.75e-08, 1.52e-08, 2.92, 0.53, 1e-08, 0
414547201, 4.95, 3.66e-09, 4.18e-09, 1.67, 0.48, 1e-08, 0
417139201, 4.67, 2.39e-08, 1.63e-08, 3.06, 0.69, 1e-08, 0
419731201, 3.45, 2.15e-08, 1.31e-08, 3.16, 2.1, 1e-08, 0
422323201, 10.84, 3.22e-08, 1.3e-08, 2.9, 0.55, 1e-08, 0
427507201, 6.87, 2.42e-08, 1.31e-08, 2.7, 0.47, 1e-08, 0
430099201, 2.88, 2.58e-08, 1.68e-08, 4.0, 2.31, 1e-08, 0
432691201, 2.18, 1e-08, 9.49e-09, 2.24, 0.51, 1e-08, 0
435283201, 2.3, 2.17e-08, 1.64e-08, 3.66, 1.32, 1e-08, 0
440467201, 8.02, 1.82e-08, 1.12e-08, 2.53, 0.44, 1e-08, 0
443059201, 1.99, 1.14e-08, 1.03e-08, 2.65, 0.71, 1e-08, 0
445651201, 8.03, 2.8e-08, 1.21e-08, 2.75, 0.43, 1e-08, 0
448243201, 6.08, 1.39e-08, 1.05e-08, 2.24, 0.43, 1e-08, 0
453427201, 3.01, 3.06e-09, 5.8e-09, 1.89, 0.82, 1e-08, 0
456019201, 14.63, 4.01e-08, 1.35e-08, 2.99, 0.47, 1e-08, 0
458611201, 4.57, 1.36e-08, 9.42e-09, 2.31, 0.44, 1e-08, 0
461203201, 3.14, 1.83e-08, 1.16e-08, 3.55, 0.84, 1e-08, 0
466387201, 3.3, 8.64e-09, 1.04e-08, 2.48, 0.74, 1e-08, 0
500083201, 1.21, 1.21e-08, 1.28e-08, 3.31, 1.89, 1e-08, 0
505267201, 8.17, 1.36e-08, 8.19e-09, 2.29, 0.39, 1e-08, 0
507859201, 17.35, 1.52e-08, 7.4e-09, 2.03, 0.27, 1e-08, 0
510451201, 4.81, 1.14e-08, 9.89e-09, 2.29, 0.56, 1e-08, 0
513043201, 2.45, 5.44e-09, 7.24e-09, 2.26, 0.71, 1e-08, 0
518227201, 10.6, 1.37e-08, 8.19e-09, 2.19, 0.35, 1e-08, 0
520819201, 1.33, 2.14e-09, 3.15e-09, 1.78, 0.64, 1e-08, 0
523411201, 1.85, 8.45e-09, 8.26e-09, 2.62, 0.65, 1e-08, 0
526003201, 4.05, 1.22e-08, 8.88e-09, 2.5, 0.48, 1e-08, 0
531187201, 1.52, 1.33e-08, 1.16e-08, 4.05, 1.66, 1e-08, 0
538963201, 1.87, 1.59e-08, 1.41e-08, 2.76, 0.84, 1e-08, 0
549331201, 1.71, 1.36e-08, 1.11e-08, 4.37, 2.06, 1e-08, 0
583027201, 2.99, 8.16e-10, 1.53e-09, 1.57, 0.8, 1e-08, 0
585619201, 3.1, 9.33e-09, 7.57e-09, 2.4, 0.5, 1e-08, 0
595987201, 2.59, 8.23e-09, 6.46e-09, 2.4, 0.43, 1e-08, 0
603763201, 1.54, 7.43e-09, 8.76e-09, 2.58, 0.78, 1e-08, 0
606355201, 3.91, 2.29e-08, 1.29e-08, 3.65, 0.84, 1e-08, 0
614131201, 1.27, 9.75e-10, 2.14e-09, 1.8, 0.93, 1e-08, 0
616723201, 1.27, 9.64e-09, 9.46e-09, 3.12, 0.85, 1e-08, 0
629683201, 1.37, 1.32e-08, 1.21e-08, 4.13, 1.57, 1e-08, 0
