timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365688001, 1.4, 4.52e-08, 4.18e-08, 5.46, 7.88, 1e-08, 102, non_zero_quality
366984001, 1.75, 5.26e-08, 4.49e-08, 3.99, 7.87, 1e-08, 102, non_zero_quality
368280001, 1.1, 3.44e-08, 3.46e-08, 4.69, 9.65, 1e-08, 102, non_zero_quality
369057601, 5.46, 1.34e-07, 6.88e-08, 6.87, 4.08, 1e-08, 102, non_zero_quality
370872001, 1.25, 4.96e-08, 4.87e-08, 4.43, 8.26, 1e-08, 102, non_zero_quality
373464001, 3.76, 7.2e-08, 4.59e-08, 4.44, 5.7, 1e-08, 102, non_zero_quality
378648001, 7.21, 8.41e-08, 5.81e-07, 9.94, 4.17, 1e-08, 102, non_zero_quality
383832001, 2.66, 5.52e-08, 3.91e-08, 6.34, 6.09, 1e-08, 102, non_zero_quality
384868801, 3.67, 8.12e-08, 5.28e-08, 5.15, 5.41, 1e-08, 102, non_zero_quality
385646401, 5.33, 7.39e-08, 4.01e-08, 4.56, 4.98, 1e-08, 102, non_zero_quality
385905601, 1.66, 4.64e-08, 4.42e-08, 3.97, 7.87, 1e-08, 102, non_zero_quality
387460801, 1.45, 5.64e-08, 4.94e-08, 6.24, 7.71, 1e-08, 102, non_zero_quality
390830401, 3.44, 5.87e-08, 5.04e-07, 9.73, 5.19, 1e-08, 102, non_zero_quality
394718401, 3.89, 6.92e-08, 4.1e-08, 5.6, 5.35, 1e-08, 102, non_zero_quality
394977601, 2.31, 4.23e-08, 4.42e-07, 9.54, 6.31, 1e-08, 102, non_zero_quality
401198401, 9.38, 1.65e-07, 6.68e-08, 5.76, 3.45, 1e-08, 102, non_zero_quality
405345601, 1.6, 5.81e-08, 5.17e-08, 4.62, 7.73, 1e-08, 102, non_zero_quality
405604801, 9.13, 1.75e-07, 7.51e-08, 5.99, 3.42, 1e-08, 102, non_zero_quality
416232001, 5.28, 1.08e-07, 5.71e-08, 4.72, 4.54, 1e-08, 102, non_zero_quality
422452801, 3.19, 7.02e-08, 5.35e-08, 5.0, 5.63, 1e-08, 102, non_zero_quality
423489601, 5.26, 1.28e-07, 8.3e-08, 4.66, 4.69, 1e-08, 102, non_zero_quality
423748801, 1.22, 6.76e-08, 6.95e-08, 7.32, 8.2, 1e-08, 102, non_zero_quality
425822401, 2.73, 4.85e-08, 3.61e-08, 5.92, 6.32, 1e-08, 102, non_zero_quality
427896001, 1.49, 5.24e-08, 5.26e-08, 7.34, 7.9, 1e-08, 102, non_zero_quality
428414401, 9.7, 1.35e-07, 5.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 1.29, 3.28e-08, 4.07e-07, 9.39, 7.48, 1e-08, 102, non_zero_quality
431265601, 1.39, 5.45e-08, 6.98e-07, 9.69, 7.73, 1e-08, 102, non_zero_quality
434376001, 2.32, 8.87e-08, 6.44e-08, 5.04, 6.39, 1e-08, 102, non_zero_quality
434635201, 4.25, 7.73e-08, 6.08e-07, 9.89, 4.75, 1e-08, 102, non_zero_quality
439560001, 2.94, 7.24e-08, 4.95e-08, 6.19, 5.52, 1e-08, 102, non_zero_quality
445003201, 5.56, 8.3e-08, 4.43e-08, 5.36, 4.53, 1e-08, 102, non_zero_quality
446558401, 1.58, 5.86e-08, 5.04e-08, 4.69, 7.58, 1e-08, 102, non_zero_quality
447076801, 6.68, 1.45e-07, 6.7e-08, 4.42, 4.07, 1e-08, 102, non_zero_quality
448372801, 2.0, 5.74e-08, 6.79e-07, 9.72, 7.14, 1e-08, 102, non_zero_quality
450964801, 1.6, 4.2e-08, 4.16e-08, 6.21, 7.68, 1e-08, 102, non_zero_quality
451224001, 2.7, 6.73e-08, 5.49e-08, 5.2, 5.97, 1e-08, 102, non_zero_quality
453556801, 1.6, 5.34e-08, 4.38e-08, 6.17, 7.3, 1e-08, 102, non_zero_quality
456148801, 3.08, 9.77e-08, 7.12e-08, 4.8, 5.68, 1e-08, 102, non_zero_quality
459518401, 2.36, 6.22e-08, 4.8e-08, 5.51, 6, 1e-08, 102, non_zero_quality
460814401, 1.77, 6.19e-08, 5.32e-08, 4.87, 7.35, 1e-08, 102, non_zero_quality
462628801, 5.63, 9.78e-08, 4.93e-08, 5.93, 4.25, 1e-08, 102, non_zero_quality
464702401, 1.21, 3.94e-08, 3.98e-08, 5.42, 8.75, 1e-08, 102, non_zero_quality
465739201, 4.46, 8.63e-08, 4.79e-08, 8.53, 4.64, 1e-08, 102, non_zero_quality
465998401, 4.27, 8.06e-08, 4.85e-08, 4.37, 5, 1e-08, 102, non_zero_quality
468849601, 16.02, 1.69e-07, 5.9e-08, 4.04, 2.98, 1e-08, 102, non_zero_quality
469627201, 1.85, 5.69e-08, 6.25e-07, 9.71, 6.63, 1e-08, 102, non_zero_quality
471441601, 4.07, 5.9e-08, 3.97e-08, 6.91, 5.39, 1e-08, 102, non_zero_quality
475848001, 2.56, 5.36e-08, 3.98e-08, 6.15, 6.23, 1e-08, 102, non_zero_quality
482068801, 4.42, 8.37e-08, 4.82e-08, 4.24, 5.12, 1e-08, 102, non_zero_quality
482328001, 4.17, 6.99e-08, 4.31e-08, 6.72, 5.08, 1e-08, 102, non_zero_quality
483364801, 1.45, 5.46e-08, 5.14e-08, 3.86, 8.45, 1e-08, 102, non_zero_quality
485956801, 4.69, 9.84e-08, 5.47e-08, 6.95, 4.56, 1e-08, 102, non_zero_quality
489585601, 2.8, 5.94e-08, 4.25e-08, 6.33, 5.81, 1e-08, 102, non_zero_quality
489844801, 4.78, 5.24e-08, 4.29e-07, 9.67, 4.94, 1e-08, 102, non_zero_quality
491918401, 4.59, 1.48e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 4.76, 8.13e-08, 4.59e-08, 4.16, 5.09, 1e-08, 102, non_zero_quality
497620801, 7.73, 1.06e-07, 5.9e-08, 3.8, 4.36, 1e-08, 102, non_zero_quality
498139201, 1.69, 4.66e-08, 4.13e-08, 3.9, 7.96, 1e-08, 102, non_zero_quality
499176001, 5.74, 1.11e-07, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 7.73, 1.45e-07, 6.49e-08, 5.25, 3.91, 1e-08, 102, non_zero_quality
501768001, 6.39, 1.29e-07, 6.28e-08, 7.28, 3.93, 1e-08, 102, non_zero_quality
505656001, 2.52, 5.56e-08, 4.23e-08, 6.63, 6.14, 1e-08, 102, non_zero_quality
506952001, 2.79, 4.96e-08, 4.85e-07, 9.63, 5.9, 1e-08, 102, non_zero_quality
510062401, 1.27, 3.97e-08, 4.18e-08, 5.19, 8.58, 1e-08, 102, non_zero_quality
513172801, 1.11, 3.23e-08, 3.52e-08, 8.45, 9.5, 1e-08, 102, non_zero_quality
514987201, 2.6, 5.97e-08, 4.34e-08, 5.51, 6.22, 1e-08, 102, non_zero_quality
515764801, 4.12, 8.7e-08, 5.89e-08, 6.35, 5.02, 1e-08, 102, non_zero_quality
517579201, 3.16, 6.01e-08, 4.07e-08, 8.93, 5.66, 1e-08, 102, non_zero_quality
522504001, 1.49, 4.23e-08, 4.24e-08, 5.89, 7.97, 1e-08, 102, non_zero_quality
526910401, 2.06, 6.36e-08, 5.45e-08, 5.85, 6.64, 1e-08, 102, non_zero_quality
537019201, 4.31, 7.58e-08, 4.41e-08, 5.16, 5.15, 1e-08, 102, non_zero_quality
540907201, 3.03, 6.5e-08, 4.42e-08, 8.27, 5.89, 1e-08, 102, non_zero_quality
549460801, 6.91, 7.15e-08, 3.24e-08, 3.89, 4.24, 1e-08, 102, non_zero_quality
551534401, 1.09, 3e-08, 3.01e-08, 4.03, 9.39, 1e-08, 102, non_zero_quality
564235201, 2.83, 3.92e-08, 2.61e-08, 7.27, 5.83, 1e-08, 102, non_zero_quality
570196801, 1.34, 4.25e-08, 5.11e-08, 4.41, 8.11, 1e-08, 102, non_zero_quality
570715201, 7.07, 1.11e-07, 5.12e-08, 7.03, 3.77, 1e-08, 102, non_zero_quality
573048001, 6.81, 1.17e-07, 5.79e-08, 5.22, 4.07, 1e-08, 102, non_zero_quality
573307201, 2.48, 6.89e-08, 4.82e-08, 4.89, 6.34, 1e-08, 102, non_zero_quality
575121601, 1.25, 3.57e-08, 3.95e-08, 6.6, 9.09, 1e-08, 102, non_zero_quality
577195201, 1.92, 4e-08, 3.48e-08, 5.58, 6.69, 1e-08, 102, non_zero_quality
577713601, 2.52, 3.37e-08, 3.12e-07, 9.41, 5.59, 1e-08, 102, non_zero_quality
577972801, 3.72, 6.14e-08, 3.88e-08, 4.03, 5.34, 1e-08, 102, non_zero_quality
578750401, 1.85, 4.56e-08, 3.8e-08, 3.89, 7.87, 1e-08, 102, non_zero_quality
579009601, 2.16, 5.4e-08, 4.13e-08, 5.22, 6.79, 1e-08, 102, non_zero_quality
581860801, 10.41, 9.58e-08, 3.7e-08, 9.06, 3.22, 1e-08, 102, non_zero_quality
582638401, 2.73, 6.71e-08, 4.89e-08, 5.03, 5.86, 1e-08, 102, non_zero_quality
585230401, 4.03, 5.68e-08, 3.34e-08, 4.67, 5, 1e-08, 102, non_zero_quality
588081601, 3.53, 7.39e-08, 5.11e-08, 3.82, 6.02, 1e-08, 102, non_zero_quality
588600001, 4.13, 8.35e-08, 4.98e-08, 4.69, 5.28, 1e-08, 102, non_zero_quality
590155201, 1.54, 5.23e-08, 4.73e-08, 5.14, 7.5, 1e-08, 102, non_zero_quality
590414401, 5.06, 8.15e-08, 4.42e-08, 5.51, 4.61, 1e-08, 102, non_zero_quality
596635201, 1.01, 3.73e-08, 4.43e-08, 6.05, 9.12, 1e-08, 102, non_zero_quality
596894401, 5.77, 7.26e-08, 5.41e-07, 9.85, 4.5, 1e-08, 102, non_zero_quality
597931201, 6.95, 1.32e-07, 6.29e-08, 4.86, 3.92, 1e-08, 102, non_zero_quality
599745601, 4.06, 6.75e-08, 9.93e-07, 7.19, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602337601, 1.32, 4.61e-08, 4.29e-08, 4.89, 8.7, 1e-08, 102, non_zero_quality
607003201, 2.92, 8.02e-08, 5.66e-08, 5.19, 5.86, 1e-08, 102, non_zero_quality
608299201, 2.22, 5.4e-08, 4.22e-08, 7.64, 6.5, 1e-08, 102, non_zero_quality
615038401, 6.85, 8.78e-08, 4.23e-08, 5.58, 4.22, 1e-08, 102, non_zero_quality
620481601, 4.68, 9.08e-08, 5.14e-08, 5.14, 5.02, 1e-08, 102, non_zero_quality
622555201, 2.08, 5.57e-08, 4.36e-08, 6.95, 6.8, 1e-08, 102, non_zero_quality
626443201, 1.63, 3.23e-08, 3.07e-08, 8.0, 7.59, 1e-08, 102, non_zero_quality
628516801, 2.28, 5.47e-08, 4.07e-08, 4.67, 6.81, 1e-08, 102, non_zero_quality
630590401, 2.15, 4.41e-08, 3.75e-08, 5.1, 6.52, 1e-08, 102, non_zero_quality
630849601, 2.96, 5.2e-08, 4.35e-07, 9.66, 5.05, 1e-08, 102, non_zero_quality
632145601, 12.6, 1.12e-07, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 1.49, 3.25e-08, 4.17e-07, 9.38, 7.73, 1e-08, 102, non_zero_quality
639921601, 1.44, 3.32e-08, 3.08e-08, 8.49, 8.14, 1e-08, 102, non_zero_quality
640440001, 4.08, 7.52e-08, 4.76e-08, 6.14, 4.9, 1e-08, 102, non_zero_quality
648216001, 7.87, 1.01e-07, 4.5e-08, 4.22, 3.93, 1e-08, 102, non_zero_quality
648993601, 2.28, 4.32e-08, 3.32e-08, 4.72, 6.42, 1e-08, 102, non_zero_quality
650030401, 3.97, 7.33e-08, 4.59e-08, 4.11, 5.49, 1e-08, 102, non_zero_quality
654177601, 2.15, 4.66e-08, 4.24e-08, 4.62, 7, 1e-08, 102, non_zero_quality
654955201, 1.04, 3.05e-08, 8.85e-07, 5.67, 8.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655214401, 2.49, 4.82e-08, 3.88e-08, 3.96, 6.32, 1e-08, 102, non_zero_quality
655473601, 1.61, 3.15e-08, 3.43e-07, 9.37, 6.56, 1e-08, 102, non_zero_quality
658843201, 1.87, 3.59e-08, 2.87e-08, 9.05, 6.71, 1e-08, 102, non_zero_quality
659102401, 6.26, 8.03e-08, 3.77e-08, 5.28, 3.99, 1e-08, 102, non_zero_quality
661953601, 1.06, 4.56e-08, 4.82e-08, 4.8, 9.34, 1e-08, 102, non_zero_quality
666360001, 1.19, 4.57e-08, 4.79e-08, 5.83, 8.92, 1e-08, 102, non_zero_quality
671803201, 2.04, 6.29e-08, 5.01e-08, 5.35, 6.61, 1e-08, 102, non_zero_quality
676987201, 1.16, 2.57e-08, 3.75e-08, 4.08, 8.93, 1e-08, 102, non_zero_quality
678283201, 3.02, 5.39e-08, 1.12e-06, 8.14, 6.23, 1e-08, 0, outlier_in_relative_flux
684504001, 2.9, 7.1e-08, 5.49e-08, 5.36, 5.83, 1e-08, 102, non_zero_quality
685022401, 3.95, 7.97e-08, 4.61e-08, 5.03, 5.05, 1e-08, 102, non_zero_quality
686318401, 2.03, 4.99e-08, 4.94e-08, 3.82, 7.27, 1e-08, 102, non_zero_quality
687096001, 1.34, 3.23e-08, 3.57e-08, 5.61, 7.88, 1e-08, 102, non_zero_quality
688392001, 1.49, 5.17e-08, 5.45e-08, 4.17, 7.93, 1e-08, 102, non_zero_quality
688910401, 1.63, 5.57e-08, 1.36e-06, 9.39, 7.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
691502401, 3.85, 6.67e-08, 4.05e-08, 3.94, 5.27, 1e-08, 102, non_zero_quality
695649601, 1.29, 5.17e-08, 5.11e-08, 4.08, 8.82, 1e-08, 102, non_zero_quality
698241601, 6.39, 1.25e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 3.55, 8.49e-08, 5.6e-08, 5.58, 5.22, 1e-08, 102, non_zero_quality
699537601, 8.77, 1.15e-07, 4.88e-08, 4.34, 3.85, 1e-08, 102, non_zero_quality
700315201, 7.08, 9.79e-08, 4.62e-08, 9.45, 4.05, 1e-08, 102, non_zero_quality
705499201, 4.64, 6.4e-08, 3.69e-08, 5.98, 4.54, 1e-08, 102, non_zero_quality
706017601, 1.06, 3.84e-08, 4.34e-08, 5.42, 8.95, 1e-08, 102, non_zero_quality
707572801, 1.61, 6.46e-08, 7.23e-08, 4.0, 7.72, 1e-08, 102, non_zero_quality
716904001, 9.89, 1.11e-07, 4.7e-08, 4.21, 3.52, 1e-08, 102, non_zero_quality
720792001, 1.69, 4.62e-08, 5.05e-08, 5.8, 7.72, 1e-08, 102, non_zero_quality
721051201, 1.39, 5.44e-08, 5.08e-08, 5.19, 8.13, 1e-08, 102, non_zero_quality
721569601, 1.54, 4.82e-08, 4.35e-08, 3.71, 8.47, 1e-08, 102, non_zero_quality
721828801, 4.86, 8.17e-08, 4.42e-08, 4.71, 4.78, 1e-08, 102, non_zero_quality
723124801, 1.35, 3.51e-08, 3.12e-08, 5.17, 8.09, 1e-08, 102, non_zero_quality
726494401, 1.12, 3.6e-08, 3.52e-08, 4.24, 9.02, 1e-08, 102, non_zero_quality
738417601, 4.25, 7.2e-08, 4.52e-08, 7.08, 4.92, 1e-08, 102, non_zero_quality
739454401, 1.37, 5.3e-08, 5.09e-08, 5.22, 8.13, 1e-08, 102, non_zero_quality
741009601, 1.52, 3.7e-08, 3.83e-08, 4.77, 7.64, 1e-08, 102, non_zero_quality
