timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.56, 5.39e-08, 6.12e-08, 2.59, 1.05, 1e-08, 0
240753601, 4.38, 4.06e-08, 4.16e-08, 2.47, 0.78, 1e-08, 0
243086401, 2.59, 1.04e-08, 1.38e-08, 1.78, 0.68, 1e-08, 0
243345601, 2.54, 1.03e-08, 1.34e-08, 1.76, 0.67, 1e-08, 0
244900801, 2.43, 5.82e-08, 5e-08, 2.99, 0.91, 1e-08, 0
245937601, 2.27, 4.84e-08, 6.44e-08, 3.38, 5.12, 1e-08, 0
246715201, 2.83, 2.05e-08, 2.23e-08, 2.21, 0.69, 1e-08, 0
246974401, 4.42, 6.58e-08, 3.93e-08, 2.6, 0.49, 1e-08, 0
248529601, 4.85, 9.98e-08, 5.8e-08, 3.21, 0.81, 1e-08, 0
250603201, 2.59, 3.8e-08, 3.91e-08, 2.62, 0.86, 1e-08, 0
251380801, 7.91, 4.66e-08, 2.74e-08, 2.05, 0.4, 1e-08, 0
251899201, 4.85, 8.01e-08, 5.78e-08, 4.06, 12.2, 1e-08, 0
253713601, 2.5, 5.97e-08, 1.09e-07, 2.94, 1.54, 1e-08, 0
255009601, 3.3, 6.81e-08, 4.61e-08, 3.08, 0.89, 1e-08, 0
256305601, 2.48, 5.79e-08, 4.59e-08, 3.08, 1, 1e-08, 0
256824001, 5.15, 1.61e-08, 1.71e-08, 1.81, 0.57, 1e-08, 0
257601601, 2.05, 5.76e-08, 4.74e-08, 2.99, 0.98, 1e-08, 0
261489601, 5.42, 4.48e-08, 3.22e-08, 2.25, 0.45, 1e-08, 0
263822401, 3.75, 7.91e-08, 4.98e-08, 3.18, 0.82, 1e-08, 0
264859201, 5.7, 1.42e-08, 1.64e-08, 1.7, 0.6, 1e-08, 0
267969601, 1.89, 6.49e-08, 5.73e-08, 3.35, 1.27, 1e-08, 0
268747201, 3.05, 1.79e-08, 4.32e-08, 1.86, 1.17, 1e-08, 0
269524801, 3.93, 6.69e-08, 4.5e-08, 3.58, 1.83, 1e-08, 0
271080001, 1.74, 6.13e-08, 5.26e-08, 3.25, 1.26, 1e-08, 0
273153601, 1.29, 2.74e-08, 3.72e-08, 2.4, 1, 1e-08, 0
273412801, 4.29, 5.16e-08, 3.5e-08, 2.67, 0.64, 1e-08, 0
273931201, 2.38, 4.33e-08, 3.71e-08, 2.84, 0.82, 1e-08, 0
276004801, 1.34, 1.79e-08, 2.4e-08, 2.25, 0.89, 1e-08, 0
276523201, 3.53, 5.57e-08, 4.18e-08, 2.95, 1.12, 1e-08, 0
277560001, 2.73, 5.94e-08, 4.26e-08, 3.17, 1.09, 1e-08, 0
280929601, 3.15, 6.62e-08, 4.57e-08, 3.51, 2.21, 1e-08, 0
281448001, 4.3, 7.08e-08, 5.21e-08, 2.97, 0.89, 1e-08, 0
282484801, 2.82, 6.23e-08, 4.36e-08, 4.06, 3.52, 1e-08, 0
284040001, 5.66, 6.3e-08, 3.87e-08, 2.69, 0.56, 1e-08, 0
284299201, 1.43, 3.81e-08, 3.71e-08, 2.98, 1.18, 1e-08, 0
284558401, 3.71, 4.5e-09, 5.41e-09, 1.5, 0.63, 1e-08, 0
285336001, 1.58, 2.98e-08, 3.05e-08, 2.39, 0.68, 1e-08, 0
285595201, 2.36, 6.72e-08, 5.08e-08, 3.63, 1.69, 1e-08, 0
286891201, 2.2, 1.52e-08, 1.84e-08, 2.01, 0.7, 1e-08, 0
287150401, 3.44, 1.53e-08, 3.29e-08, 1.79, 0.98, 1e-08, 0
291816001, 5.65, 2.29e-08, 2.31e-08, 1.81, 0.52, 1e-08, 0
292334401, 7.33, 4.52e-08, 3.2e-08, 2.38, 0.59, 1e-08, 0
294667201, 5.32, 7.37e-09, 9.45e-09, 1.44, 0.59, 1e-08, 0
296481601, 3.68, 2.53e-08, 2.43e-08, 2.27, 0.68, 1e-08, 0
297000001, 2.49, 4.21e-08, 3.72e-08, 2.94, 1.09, 1e-08, 0
297259201, 5.56, 5.56e-08, 3.37e-08, 2.48, 0.49, 1e-08, 0
298036801, 2.64, 4.69e-08, 4.21e-08, 3.19, 1.16, 1e-08, 0
298814401, 1.22, 3.3e-08, 3.92e-08, 2.71, 1.21, 1e-08, 0
299073601, 2.74, 5.78e-08, 4.4e-08, 3.03, 1.47, 1e-08, 0
301147201, 3.83, 5.23e-08, 3.29e-08, 9.66, 0.38, 1e-08, 0
304776001, 2.34, 1.47e-08, 1.93e-08, 1.79, 0.62, 1e-08, 0
305812801, 1.32, 1.65e-08, 2.99e-08, 2.21, 1.1, 1e-08, 0
308664001, 1.52, 2.82e-08, 2.87e-08, 2.39, 0.68, 1e-08, 0
