timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.06, 2.05e-08, 1.33e-08, 2.11, 0.37, 1e-08, 0
243475201, 2.14, 1.32e-08, 1.45e-08, 2.66, 0.82, 1e-08, 0
246067201, 6.45, 2.7e-08, 2.14e-08, 2.71, 1.44, 1e-08, 0
248659201, 5.88, 3.09e-08, 1.29e-08, 6.35, 2.34, 1e-08, 102
251251201, 1.98, 1.51e-09, 3.39e-09, 1.52, 0.87, 1e-08, 0
253843201, 23.77, 1.86e-08, 1.06e-08, 2.07, 0.31, 1e-08, 0
261619201, 4.4, 1.58e-08, 1.28e-08, 2.44, 0.68, 1e-08, 0
264211201, 10.47, 1.43e-08, 9.7e-09, 2.1, 0.36, 1e-08, 0
266803201, 2.79, 1.73e-08, 1.39e-08, 3.01, 4.02, 1e-08, 102
269395201, 4.74, 2.36e-09, 2.52e-09, 1.4, 0.45, 1e-08, 0
271987201, 6.99, 1.29e-09, 1.86e-09, 1.3, 0.6, 1e-08, 0
274579201, 2.61, 1.67e-08, 1.3e-08, 2.75, 1.1, 1e-08, 0
277171201, 4.01, 1.86e-08, 1.98e-08, 2.95, 3.64, 1e-08, 102
279763201, 4.93, 1.92e-08, 1.66e-08, 2.66, 0.67, 1e-08, 0
284947201, 2.9, 5.86e-09, 5.86e-09, 2.06, 0.49, 1e-08, 0
287539201, 2.35, 8.02e-09, 1.37e-08, 2.25, 0.86, 1e-08, 0
290131201, 14.15, 2.89e-08, 1.09e-08, 2.51, 0.35, 1e-08, 0
292723201, 28.62, 2.47e-08, 1.23e-08, 2.02, 0.29, 1e-08, 0
295315201, 12.33, 1.65e-09, 1.64e-09, 1.33, 0.42, 1e-08, 0
297907201, 4.27, 1.27e-08, 9.8e-09, 2.37, 0.47, 1e-08, 0
310867201, 1.38, 5.07e-09, 6.74e-09, 1.97, 0.64, 1e-08, 0
313459201, 2.91, 4.51e-09, 5.86e-09, 2.15, 0.69, 1e-08, 0
316051201, 2.33, 1.31e-08, 1.37e-08, 2.59, 0.83, 1e-08, 0
318643201, 19.31, 1.48e-09, 1.31e-09, 1.07, 0.41, 1e-08, 0
321235201, 5.75, 2.01e-08, 2.27e-08, 2.61, 1.42, 1e-08, 0
323827201, 12.3, 7.57e-09, 5.54e-09, 1.63, 0.32, 1e-08, 0
326419201, 10.51, 1.32e-08, 1.29e-08, 2.18, 0.54, 1e-08, 0
329011201, 6.2, 8.49e-09, 1.01e-08, 1.99, 0.53, 1e-08, 0
331603201, 6.68, 6.37e-09, 5.61e-09, 2.0, 0.47, 1e-08, 0
334195201, 3.4, 2.91e-08, 4.58e-07, 4.11, 3.06, 1e-08, 102
336787201, 4.12, 1.01e-08, 8.98e-09, 2.26, 0.56, 1e-08, 0
339379201, 1.63, 8.61e-09, 9.19e-09, 2.29, 0.57, 1e-08, 0
341971201, 6.6, 6.23e-09, 6.38e-09, 1.89, 0.48, 1e-08, 0
344563201, 10.11, 9.06e-09, 9.64e-09, 2.01, 0.54, 1e-08, 0
347155201, 2.12, 1.42e-08, 1.27e-08, 2.87, 0.84, 1e-08, 0
349747201, 1.1, 1.21e-08, 1.02e-08, 3.98, 5.08, 1e-08, 102
357523201, 3.04, 1.25e-08, 1.06e-08, 2.38, 0.5, 1e-08, 0
360115201, 1.43, 1.44e-08, 3.51e-07, 4.16, 4.74, 1e-08, 1
362707201, 1.43, 1.8e-08, 1.93e-07, 4.31, 2.1, 1e-08, 0
375667201, 5.42, 1.1e-09, 2.14e-09, 1.36, 0.8, 1e-08, 0
378259201, 2.22, 3.66e-09, 8.12e-09, 2.01, 1.04, 1e-08, 0
383443201, 18.9, 4.88e-09, 6.03e-09, 1.57, 0.48, 1e-08, 0
393811201, 1.58, 1.5e-08, 1.46e-08, 3.0, 0.95, 1e-08, 0
396403201, 1.1, 1.21e-09, 2.21e-09, 1.71, 0.73, 1e-08, 0
398995201, 6.25, 3.79e-09, 5.41e-09, 1.51, 0.57, 1e-08, 0
401587201, 20.15, 5.46e-09, 4.07e-09, 1.5, 0.31, 1e-08, 0
404179201, 2.42, 8.29e-09, 7.62e-09, 2.15, 0.47, 1e-08, 0
419731201, 1.86, 4.17e-09, 5.41e-09, 1.86, 0.58, 1e-08, 0
422323201, 6.06, 2.97e-08, 3.37e-08, 3.08, 3.01, 1e-08, 102
424915201, 11.92, 1.41e-09, 1.98e-09, 1.3, 0.59, 1e-08, 0
432691201, 1.82, 4.01e-09, 9.21e-09, 2.18, 1.19, 1e-08, 0
435283201, 3.7, 5.56e-09, 6.32e-09, 1.85, 0.52, 1e-08, 0
437875201, 14.36, 1.34e-08, 7.59e-09, 2.06, 0.32, 1e-08, 0
440467201, 4.35, 1.7e-08, 1.54e-08, 2.57, 0.99, 1e-08, 0
443059201, 1.4, 3.23e-09, 6.01e-09, 2.0, 0.81, 1e-08, 0
445651201, 5.39, 8.15e-09, 6.54e-09, 2.08, 0.44, 1e-08, 0
448243201, 2.7, 8.67e-09, 1.14e-08, 2.32, 0.84, 1e-08, 0
450835201, 1.78, 7.51e-09, 8.29e-09, 2.42, 0.71, 1e-08, 0
453427201, 7.75, 1.44e-08, 1.44e-08, 2.29, 0.6, 1e-08, 0
456019201, 21.11, 1.5e-09, 1.21e-09, 1.08, 0.38, 1e-08, 0
458611201, 2.76, 7.73e-09, 9.38e-09, 2.31, 0.69, 1e-08, 0
461203201, 13.45, 3.73e-09, 3.54e-09, 1.58, 0.42, 1e-08, 0
463795201, 10.79, 8.66e-10, 1.14e-09, 1.12, 0.62, 1e-08, 0
466387201, 7.91, 8.21e-09, 6.4e-09, 1.91, 0.41, 1e-08, 0
468979201, 9.72, 7.49e-09, 5.42e-09, 1.96, 0.38, 1e-08, 0
471571201, 22.52, 4.05e-08, 1.38e-08, 2.49, 0.27, 1e-08, 0
474163201, 8.56, 2.03e-08, 1.05e-08, 2.49, 0.49, 1e-08, 0
476755201, 8.28, 5.93e-09, 5.39e-09, 1.69, 0.44, 1e-08, 0
479347201, 1.25, 1.91e-09, 3.03e-09, 1.8, 0.61, 1e-08, 0
487123201, 7.76, 5.63e-09, 6.17e-09, 1.86, 0.48, 1e-08, 0
489715201, 11.41, 9.8e-09, 7.2e-09, 1.88, 0.35, 1e-08, 0
492307201, 13.28, 8.45e-09, 7.46e-09, 2.07, 0.45, 1e-08, 0
494899201, 9.45, 6.1e-09, 5.28e-09, 1.72, 0.4, 1e-08, 0
497491201, 12.38, 1.15e-08, 8.3e-09, 1.88, 0.35, 1e-08, 0
500083201, 4.81, 2.82e-08, 3.62e-08, 2.85, 3.52, 1e-08, 102
502675201, 23.6, 1.66e-08, 8.5e-09, 1.93, 0.26, 1e-08, 0
505267201, 11.06, 7.91e-09, 5.79e-09, 1.81, 0.37, 1e-08, 0
507859201, 21.88, 9.83e-10, 1.11e-09, 0.76, 0.85, 1e-08, 0
510451201, 5.44, 1.19e-08, 9.01e-09, 2.18, 0.46, 1e-08, 0
513043201, 15.5, 1.65e-08, 1.22e-08, 2.1, 0.36, 1e-08, 0
515635201, 18.93, 6.42e-09, 5.09e-09, 1.7, 0.34, 1e-08, 0
518227201, 4.52, 3.59e-09, 4.54e-09, 1.57, 0.55, 1e-08, 0
520819201, 18.16, 6.34e-09, 5.26e-09, 1.69, 0.37, 1e-08, 0
526003201, 14.4, 1.19e-08, 8.82e-09, 1.97, 0.35, 1e-08, 0
528595201, 1.74, 1.98e-09, 2.67e-09, 1.71, 0.55, 1e-08, 0
531187201, 18.39, 8.71e-09, 8.38e-09, 1.79, 0.42, 1e-08, 0
533779201, 16.59, 1.2e-08, 8.48e-09, 1.95, 0.35, 1e-08, 0
536371201, 16.86, 2.11e-08, 1.28e-08, 2.22, 0.36, 1e-08, 0
538963201, 21.37, 6.29e-09, 4.91e-09, 1.61, 0.33, 1e-08, 0
541555201, 11.28, 1.38e-08, 8.19e-09, 1.92, 0.31, 1e-08, 0
544147201, 2.5, 2.68e-08, 2.57e-08, 3.05, 4.36, 1e-08, 102
549331201, 6.46, 1.2e-08, 9.3e-09, 2.37, 0.46, 1e-08, 0
551923201, 19.93, 1.82e-09, 1.94e-09, 1.39, 0.45, 1e-08, 0
554515201, 4.04, 1.59e-08, 1.25e-08, 2.41, 0.49, 1e-08, 0
557107201, 2.44, 1.15e-08, 9.19e-09, 2.72, 0.56, 1e-08, 0
559699201, 2.27, 8.28e-09, 8.63e-09, 2.07, 0.56, 1e-08, 0
562291201, 4.17, 7.07e-09, 6.13e-09, 2.15, 0.46, 1e-08, 0
567475201, 22.24, 1.35e-08, 8.1e-09, 1.9, 0.29, 1e-08, 0
570067201, 10.59, 2.24e-09, 5.98e-09, 1.58, 1.05, 1e-08, 0
572659201, 2.02, 1.41e-08, 1.37e-08, 2.84, 0.82, 1e-08, 0
575251201, 14.12, 1.27e-09, 1.56e-09, 1.24, 0.57, 1e-08, 0
577843201, 1.6, 1.14e-08, 1.28e-08, 2.87, 1.21, 1e-08, 0
583027201, 11.73, 1.28e-08, 7.41e-09, 2.08, 0.32, 1e-08, 0
585619201, 7.08, 1.03e-08, 7.51e-09, 2.12, 0.39, 1e-08, 0
588211201, 5.13, 3.59e-09, 3.71e-09, 1.78, 0.45, 1e-08, 0
590803201, 2.47, 4.8e-09, 5.69e-09, 1.94, 0.56, 1e-08, 0
593395201, 8.6, 1.89e-08, 1.14e-08, 2.5, 0.53, 1e-08, 0
595987201, 1.96, 2.13e-09, 3.39e-09, 1.72, 0.68, 1e-08, 0
601171201, 26.07, 7.35e-09, 4.35e-09, 1.65, 0.27, 1e-08, 0
606355201, 4.69, 1.04e-08, 7.29e-09, 2.14, 0.4, 1e-08, 0
611539201, 4.6, 1.74e-08, 3.63e-08, 2.91, 3.91, 1e-08, 102
614131201, 1.29, 3.28e-09, 5.69e-09, 2.04, 0.76, 1e-08, 0
616723201, 15.12, 1.16e-08, 5.81e-09, 1.93, 0.25, 1e-08, 0
619315201, 7.89, 7.54e-09, 6.65e-09, 1.76, 0.39, 1e-08, 0
627091201, 3.71, 5.38e-09, 5.02e-09, 2.06, 0.44, 1e-08, 0
629683201, 21.44, 2.33e-09, 1.69e-09, 1.34, 0.31, 1e-08, 0
634867201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
640051201, 14.78, 1.15e-08, 6.99e-09, 2.04, 0.32, 1e-08, 0
642643201, 1.13, 1.21e-08, 1.22e-08, 4.46, 1.91, 1e-08, 0
647827201, 8.34, 1.27e-08, 8.81e-09, 2.32, 0.48, 1e-08, 0
650419201, 5.22, 6.54e-10, 1.06e-09, 1.23, 0.77, 1e-08, 0
653011201, 7.21, 1.77e-09, 2.27e-09, 1.49, 0.56, 1e-08, 0
658195201, 1.83, 1.49e-08, 1.18e-07, 6.29, 2.98, 1e-08, 102
660787201, 17.4, 2.43e-08, 1.03e-08, 2.32, 0.31, 1e-08, 0
663379201, 5.09, 2.42e-08, 1.31e-08, 3.44, 2.77, 1e-08, 102
665971201, 11.94, 9.98e-09, 7.8e-09, 2.06, 0.4, 1e-08, 0
668563201, 15.88, 1.15e-09, 1.28e-09, 1.07, 0.58, 1e-08, 0
671155201, 1.25, 2.64e-09, 3.32e-09, 1.81, 0.5, 1e-08, 0
676339201, 14.42, 4.3e-09, 6.08e-09, 1.68, 0.53, 1e-08, 0
678931201, 2.83, 3.65e-09, 4.03e-09, 1.92, 0.5, 1e-08, 0
681523201, 14.8, 2.51e-09, 2.4e-09, 1.44, 0.42, 1e-08, 0
684115201, 2.27, 7.72e-09, 7.49e-09, 2.17, 0.51, 1e-08, 0
686707201, 5.8, 4.29e-09, 4.87e-09, 1.79, 0.49, 1e-08, 0
689299201, 11.78, 1.03e-08, 6.51e-09, 2.04, 0.34, 1e-08, 0
691891201, 3.94, 1.75e-08, 4.01e-08, 2.85, 4.23, 1e-08, 102
694483201, 27.49, 3.25e-08, 1.05e-08, 2.56, 0.3, 1e-08, 0
697075201, 2.57, 5.58e-09, 5.92e-09, 2.13, 0.57, 1e-08, 0
699667201, 2.41, 2.94e-09, 4.82e-09, 1.9, 0.66, 1e-08, 0
702259201, 3.62, 8.04e-09, 8.05e-09, 2.11, 0.61, 1e-08, 0
704851201, 5.69, 1.45e-08, 8.61e-09, 2.38, 0.48, 1e-08, 0
710035201, 8.03, 2.78e-08, 3.82e-08, 2.95, 2.88, 1e-08, 102
712627201, 2.96, 8.34e-10, 1.61e-09, 1.46, 0.82, 1e-08, 0
717811201, 8.53, 9.28e-09, 7.9e-09, 2.05, 0.43, 1e-08, 0
722995201, 1.73, 1.63e-08, 1.12e-08, 3.98, 4.03, 1e-08, 102
725587201, 27.11, 8.91e-09, 5.38e-09, 1.84, 0.28, 1e-08, 0
728179201, 3.17, 2.48e-08, 1.43e-08, 5.7, 3.05, 1e-08, 102
733363201, 12.67, 4.83e-09, 4.77e-09, 1.71, 0.42, 1e-08, 0
735955201, 1.06, 4.71e-09, 8.5e-09, 2.32, 0.91, 1e-08, 0
