timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.41, 3.53e-09, 5.54e-09, 1.49, 0.63, 1e-08, 0
241704001, 2.01, 3.47e-09, 6.01e-09, 1.65, 0.76, 1e-08, 0
246542401, 19.81, 2.26e-08, 1.31e-08, 1.82, 0.29, 1e-08, 0
247147201, 15.48, 4.4e-08, 2.3e-08, 2.27, 0.37, 1e-08, 0
247752001, 1.03, 1.14e-08, 1.98e-08, 2.44, 1.03, 1e-08, 0
248356801, 10.93, 5.3e-08, 2.87e-08, 2.54, 0.44, 1e-08, 0
250776001, 3.41, 4.85e-08, 3.2e-08, 7.97, 4.42, 1e-08, 102
251380801, 8.88, 9.81e-08, 3.71e-08, 4.67, 2.78, 1e-08, 102
252590401, 4.6, 4.35e-08, 2.9e-08, 2.49, 0.57, 1e-08, 0
253195201, 6.24, 1.17e-08, 1.3e-08, 1.83, 0.53, 1e-08, 0
253800001, 1.61, 2.71e-08, 2.7e-08, 2.61, 1.03, 1e-08, 0
255009601, 1.62, 7.33e-09, 1.4e-08, 1.9, 0.87, 1e-08, 0
255614401, 4.87, 3.15e-08, 2.38e-08, 2.29, 0.48, 1e-08, 0
256824001, 10.43, 9.06e-09, 1.14e-08, 1.74, 0.54, 1e-08, 0
258033601, 4.38, 9.95e-09, 1.53e-08, 1.75, 0.7, 1e-08, 0
258638401, 2.46, 6.36e-08, 4.86e-08, 6.5, 5.56, 1e-08, 102
259848001, 4.59, 5.49e-08, 3.17e-08, 3.08, 1.18, 1e-08, 0
260452801, 3.8, 4.22e-08, 3.22e-07, 8.01, 3.89, 1e-08, 102
261057601, 2.07, 1.86e-08, 2.03e-08, 2.35, 0.64, 1e-08, 0
261662401, 1.1, 1.18e-08, 1.53e-08, 2.2, 0.69, 1e-08, 0
262267201, 2.62, 5.22e-08, 3.36e-08, 4.25, 5.08, 1e-08, 102
263476801, 3.21, 5.58e-08, 4.68e-07, 8.15, 4.27, 1e-08, 102
264081601, 2.87, 4.07e-08, 3.62e-07, 7.99, 4.53, 1e-08, 102
264686401, 2.36, 4.41e-08, 3.22e-08, 3.77, 5.57, 1e-08, 102
