timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 3.41, 4.85e-08, 3.2e-08, 7.97, 4.42, 1e-08, 102, non_zero_quality
251380801, 8.88, 9.81e-08, 3.71e-08, 4.67, 2.78, 1e-08, 102, non_zero_quality
258638401, 2.46, 6.36e-08, 4.86e-08, 6.5, 5.56, 1e-08, 102, non_zero_quality
260452801, 3.8, 4.22e-08, 3.22e-07, 8.01, 3.89, 1e-08, 102, non_zero_quality
262267201, 2.62, 5.22e-08, 3.36e-08, 4.25, 5.08, 1e-08, 102, non_zero_quality
263476801, 3.21, 5.58e-08, 4.68e-07, 8.15, 4.27, 1e-08, 102, non_zero_quality
264081601, 2.87, 4.07e-08, 3.62e-07, 7.99, 4.53, 1e-08, 102, non_zero_quality
264686401, 2.36, 4.41e-08, 3.22e-08, 3.77, 5.57, 1e-08, 102, non_zero_quality
271944001, 2.56, 5.22e-08, 3.5e-08, 5.03, 5.14, 1e-08, 102, non_zero_quality
273758401, 2.69, 5.42e-08, 4.91e-07, 8.14, 4.61, 1e-08, 102, non_zero_quality
274968001, 1.52, 5.24e-08, 1.29e-06, 5.44, 6.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302184001, 2.27, 6.6e-08, 4.58e-08, 5.24, 5.22, 1e-08, 102, non_zero_quality
303393601, 3.5, 8.05e-08, 6.04e-07, 8.33, 3.82, 1e-08, 102, non_zero_quality
304603201, 2.23, 5.42e-08, 6.56e-08, 3.6, 6.49, 1e-08, 102, non_zero_quality
305208001, 2.27, 5.32e-08, 5.19e-08, 3.43, 6.26, 1e-08, 102, non_zero_quality
310651201, 3.4, 8.52e-08, 4.96e-08, 5.88, 4.34, 1e-08, 102, non_zero_quality
314280001, 9.54, 1.02e-07, 1.16e-06, 8.2, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321537601, 6.4, 1.09e-07, 5.19e-08, 8.0, 3.33, 1e-08, 102, non_zero_quality
326980801, 1.08, 3.45e-08, 3.52e-08, 4.5, 7.86, 1e-08, 102, non_zero_quality
327585601, 1.16, 3.84e-08, 3.74e-08, 5.21, 7.24, 1e-08, 102, non_zero_quality
336052801, 1.61, 4.29e-08, 4.67e-07, 8.02, 5.54, 1e-08, 102, non_zero_quality
337262401, 1.4, 2.99e-08, 4.85e-08, 4.77, 1.88, 1e-08, 102, non_zero_quality
340286401, 3.54, 6.33e-08, 8.75e-08, 3.16, 5.57, 1e-08, 102, non_zero_quality
346334401, 3.46, 5.6e-08, 7.51e-08, 3.08, 5.59, 1e-08, 102, non_zero_quality
348148801, 1.2, 3.92e-08, 3.9e-08, 4.38, 7.49, 1e-08, 102, non_zero_quality
354196801, 4.73, 1.02e-07, 5.1e-08, 5.9, 3.63, 1e-08, 102, non_zero_quality
356011201, 1.98, 4.35e-08, 3.6e-08, 7.48, 5.63, 1e-08, 102, non_zero_quality
363873601, 2.04, 5.12e-08, 3.86e-08, 5.87, 5.52, 1e-08, 102, non_zero_quality
368712001, 5.56, 7.33e-08, 9.19e-08, 3.47, 4.61, 1e-08, 102, non_zero_quality
375364801, 1.4, 4.11e-08, 4.41e-07, 8.0, 5.46, 1e-08, 102, non_zero_quality
391694401, 2.93, 5.25e-08, 5.13e-08, 3.63, 5.5, 1e-08, 102, non_zero_quality
