timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.54, 2.2e-09, 2.61e-09, 1.58, 0.47, 1e-08, 0
246067201, 21.63, 1.45e-08, 6.61e-09, 1.91, 0.23, 1e-08, 0
248659201, 9.08, 2.13e-08, 1.31e-08, 2.53, 0.45, 1e-08, 0
251251201, 3.54, 2.7e-08, 1.69e-08, 5.87, 4.02, 1e-08, 102
253843201, 9.12, 1.43e-08, 1.02e-08, 2.16, 0.37, 1e-08, 0
256435201, 10.19, 9.24e-09, 9.14e-09, 2.06, 0.46, 1e-08, 0
259027201, 4.43, 2.3e-08, 9.31e-08, 2.91, 6.81, 1e-08, 102
261619201, 3.17, 1.61e-08, 1.31e-08, 2.63, 0.67, 1e-08, 0
264211201, 5.97, 3.42e-08, 1.61e-08, 3.63, 0.95, 1e-08, 0
269395201, 4.22, 1.76e-08, 1.22e-08, 2.66, 0.47, 1e-08, 0
271987201, 2.56, 1.74e-08, 1.47e-08, 2.99, 0.76, 1e-08, 0
279763201, 1.63, 4.57e-09, 7.35e-09, 2.14, 0.73, 1e-08, 0
282355201, 3.11, 8.96e-09, 1.04e-08, 2.01, 0.61, 1e-08, 0
287539201, 5.2, 1.3e-08, 1.07e-08, 2.22, 0.41, 1e-08, 0
290131201, 19.73, 2.96e-08, 1.22e-08, 2.24, 0.26, 1e-08, 0
295315201, 29.96, 1.08e-08, 8.19e-09, 1.73, 0.32, 1e-08, 0
300499201, 2.24, 1.96e-08, 1.59e-08, 2.87, 0.6, 1e-08, 0
303091201, 2.94, 3.44e-08, 2.35e-08, 5.84, 4.5, 1e-08, 102
305683201, 9.07, 3.61e-08, 1.73e-08, 2.67, 0.39, 1e-08, 0
308275201, 26.82, 4.19e-08, 1.67e-08, 2.28, 0.25, 1e-08, 0
310867201, 17.21, 2.06e-08, 1.14e-08, 2.02, 0.29, 1e-08, 0
313459201, 15.4, 5.47e-08, 1.97e-08, 2.93, 0.51, 1e-08, 0
316051201, 12.27, 4.53e-08, 1.72e-08, 2.53, 0.27, 1e-08, 0
318643201, 7.09, 1.13e-08, 8.28e-09, 2.07, 0.38, 1e-08, 0
321235201, 7.18, 5.57e-08, 2.46e-08, 4.1, 3.15, 1e-08, 102
329011201, 9.75, 2.2e-08, 1.24e-08, 2.21, 0.34, 1e-08, 0
331603201, 15.49, 2.96e-08, 1.39e-08, 2.41, 0.31, 1e-08, 0
334195201, 1.1, 1.2e-08, 1.36e-08, 2.7, 0.64, 1e-08, 0
341971201, 16.04, 6.66e-08, 2.89e-08, 3.39, 2.45, 1e-08, 102
344563201, 2.43, 2.65e-08, 1.86e-08, 4.06, 2.13, 1e-08, 0
347155201, 1.38, 1.7e-08, 1.62e-08, 3.32, 1.03, 1e-08, 0
349747201, 1.08, 1.57e-08, 1.64e-08, 3.46, 1, 1e-08, 0
352339201, 7.56, 9.11e-09, 1.4e-08, 2.0, 0.67, 1e-08, 0
354931201, 1.68, 2.16e-08, 1.89e-08, 7.22, 5.78, 1e-08, 102
357523201, 4.82, 2.39e-08, 1.64e-08, 2.67, 0.46, 1e-08, 0
360115201, 5.14, 3.32e-08, 1.75e-08, 3.14, 0.62, 1e-08, 0
362707201, 1.33, 3.6e-09, 7.51e-09, 2.03, 0.91, 1e-08, 0
365299201, 5.74, 2.84e-08, 1.68e-08, 2.58, 0.55, 1e-08, 0
