timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.41, 3.53e-09, 5.54e-09, 1.49, 0.63, 1e-08, 0
241704001, 2.01, 3.47e-09, 6.01e-09, 1.65, 0.76, 1e-08, 0
246542401, 19.81, 2.26e-08, 1.31e-08, 1.82, 0.29, 1e-08, 0
247147201, 15.48, 4.4e-08, 2.3e-08, 2.27, 0.37, 1e-08, 0
247752001, 1.03, 1.14e-08, 1.98e-08, 2.44, 1.03, 1e-08, 0
248356801, 10.93, 5.3e-08, 2.87e-08, 2.54, 0.44, 1e-08, 0
252590401, 4.6, 4.35e-08, 2.9e-08, 2.49, 0.57, 1e-08, 0
253195201, 6.24, 1.17e-08, 1.3e-08, 1.83, 0.53, 1e-08, 0
253800001, 1.61, 2.71e-08, 2.7e-08, 2.61, 1.03, 1e-08, 0
255009601, 1.62, 7.33e-09, 1.4e-08, 1.9, 0.87, 1e-08, 0
255614401, 4.87, 3.15e-08, 2.38e-08, 2.29, 0.48, 1e-08, 0
256824001, 10.43, 9.06e-09, 1.14e-08, 1.74, 0.54, 1e-08, 0
258033601, 4.38, 9.95e-09, 1.53e-08, 1.75, 0.7, 1e-08, 0
259848001, 4.59, 5.49e-08, 3.17e-08, 3.08, 1.18, 1e-08, 0
261057601, 2.07, 1.86e-08, 2.03e-08, 2.35, 0.64, 1e-08, 0
261662401, 1.1, 1.18e-08, 1.53e-08, 2.2, 0.69, 1e-08, 0
267105601, 2.4, 2.45e-08, 2.25e-08, 2.38, 0.58, 1e-08, 0
267710401, 3.88, 6.31e-08, 3.78e-08, 8.21, 0.3, 1e-08, 0
268920001, 4.5, 4.56e-08, 3.11e-08, 2.84, 0.67, 1e-08, 0
269524801, 4.29, 3.26e-08, 2.36e-08, 2.45, 0.54, 1e-08, 0
271339201, 2.26, 4.29e-08, 3.2e-08, 3.29, 1.67, 1e-08, 0
272548801, 4.3, 2.1e-08, 2.15e-08, 2.19, 0.65, 1e-08, 0
279806401, 4.04, 1.38e-08, 1.99e-08, 2.01, 0.71, 1e-08, 0
281620801, 4.91, 4.61e-09, 4.31e-09, 1.01, 0.47, 1e-08, 0
