timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321364801, 1.37, 6.31e-08, 1.95e-07, 3.57, 9.32, 1e-08, 102, non_zero_quality
321624001, 6.34, 1.82e-07, 8.89e-08, 7.31, 3.48, 1e-08, 102, non_zero_quality
321883201, 2.12, 8.93e-08, 9.4e-07, 8.39, 5.35, 1e-08, 102, non_zero_quality
324475201, 2.93, 1.56e-07, 1.13e-07, 5.92, 5.16, 1e-08, 102, non_zero_quality
327844801, 4.73, 1.22e-07, 6.79e-08, 5.64, 4.07, 1e-08, 102, non_zero_quality
330436801, 1.25, 8.33e-08, 8.17e-08, 4.18, 7.22, 1e-08, 102, non_zero_quality
337435201, 7.51, 9.66e-08, 4.54e-08, 8.25, 3.32, 1e-08, 102, non_zero_quality
340286401, 2.21, 8.66e-08, 6.43e-08, 6.43, 5.61, 1e-08, 102, non_zero_quality
342619201, 5.72, 1.44e-07, 7.78e-08, 4.8, 3.72, 1e-08, 102, non_zero_quality
345470401, 4.16, 1.1e-07, 1.79e-06, 7.28, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346507201, 3.92, 1.12e-07, 6.6e-08, 4.13, 4.4, 1e-08, 102, non_zero_quality
348062401, 1.12, 6.48e-08, 6.92e-08, 4.53, 7.8, 1e-08, 102, non_zero_quality
349876801, 2.47, 7.71e-08, 5.81e-08, 3.68, 5.55, 1e-08, 102, non_zero_quality
352468801, 3.14, 1.36e-07, 2.39e-06, 5.19, 4.62, 1e-08, 102, non_zero_quality
354024001, 3.72, 1.49e-07, 8.99e-08, 6.02, 4.19, 1e-08, 102, non_zero_quality
354283201, 1.99, 9.88e-08, 7.81e-08, 6.27, 5.72, 1e-08, 102, non_zero_quality
356875201, 1.53, 8.17e-08, 7.04e-08, 4.84, 6.5, 1e-08, 102, non_zero_quality
361281601, 6.03, 1.84e-07, 9.28e-08, 4.77, 3.49, 1e-08, 102, non_zero_quality
364910401, 2.99, 8.22e-08, 5.56e-08, 5.16, 5, 1e-08, 102, non_zero_quality
368798401, 9.43, 1.84e-07, 2.03e-06, 7.16, 2.75, 1e-08, 102, non_zero_quality
369316801, 1.34, 5.1e-08, 6.18e-08, 3.32, 8.44, 1e-08, 102, non_zero_quality
375278401, 3.28, 9.61e-08, 8.9e-07, 8.42, 4.71, 1e-08, 102, non_zero_quality
378129601, 5.94, 1.08e-07, 7.74e-07, 8.48, 3.64, 1e-08, 102, non_zero_quality
380721601, 10.14, 1.95e-07, 9.71e-08, 3.76, 3.15, 1e-08, 102, non_zero_quality
389016001, 1.98, 1.03e-07, 8.32e-08, 4.27, 5.78, 1e-08, 102, non_zero_quality
394718401, 3.16, 1.39e-07, 9.3e-08, 4.23, 4.69, 1e-08, 102, non_zero_quality
396792001, 1.78, 5.72e-08, 5.27e-08, 3.54, 7.18, 1e-08, 102, non_zero_quality
398347201, 1.29, 9.3e-08, 9.22e-08, 3.96, 7.42, 1e-08, 102, non_zero_quality
398865601, 2.68, 1.01e-07, 7.29e-08, 4.58, 5.53, 1e-08, 102, non_zero_quality
399124801, 2.39, 1.16e-07, 8.29e-08, 4.43, 5.43, 1e-08, 102, non_zero_quality
399902401, 3.0, 1.41e-07, 1.81e-07, 3.72, 5.73, 1e-08, 102, non_zero_quality
400939201, 2.5, 1.03e-07, 7.41e-08, 4.6, 5.34, 1e-08, 102, non_zero_quality
402235201, 7.39, 1.7e-07, 1.07e-06, 8.7, 3.21, 1e-08, 102, non_zero_quality
403790401, 4.27, 1.84e-07, 1.12e-07, 4.85, 4.18, 1e-08, 102, non_zero_quality
404568001, 1.3, 4e-08, 6.61e-08, 3.58, 8.29, 1e-08, 102, non_zero_quality
405864001, 2.18, 8.56e-08, 6.51e-08, 4.26, 5.79, 1e-08, 102, non_zero_quality
406641601, 1.12, 3.39e-08, 4.8e-07, 7.9, 7.21, 1e-08, 102, non_zero_quality
408715201, 2.35, 1.02e-07, 7.29e-08, 4.28, 5.56, 1e-08, 102, non_zero_quality
409752001, 4.24, 1.44e-07, 8.42e-08, 4.79, 4.47, 1e-08, 102, non_zero_quality
410270401, 2.34, 1.15e-07, 8.92e-08, 3.89, 5.66, 1e-08, 102, non_zero_quality
411307201, 1.57, 6.71e-08, 5.99e-08, 4.97, 6.66, 1e-08, 102, non_zero_quality
414676801, 1.1, 5.47e-08, 6.14e-08, 5.02, 8.22, 1e-08, 102, non_zero_quality
417009601, 1.05, 7.57e-08, 7.83e-08, 4.0, 8.17, 1e-08, 102, non_zero_quality
417787201, 1.34, 9.13e-08, 9.17e-08, 5.2, 7.33, 1e-08, 102, non_zero_quality
418046401, 3.21, 5.1e-08, 4.74e-08, 3.5, 5.51, 1e-08, 102, non_zero_quality
426340801, 7.94, 2.09e-07, 1.24e-06, 8.81, 3, 1e-08, 102, non_zero_quality
427636801, 3.02, 1.66e-07, 1.09e-07, 5.71, 4.56, 1e-08, 102, non_zero_quality
429451201, 3.02, 1.2e-07, 1.06e-06, 8.53, 4.51, 1e-08, 102, non_zero_quality
439300801, 4.92, 1.67e-07, 9e-08, 4.14, 4.03, 1e-08, 102, non_zero_quality
439819201, 3.28, 9.49e-08, 6.09e-08, 3.72, 5.14, 1e-08, 102, non_zero_quality
440078401, 1.13, 5.3e-08, 6.42e-08, 4.43, 7.6, 1e-08, 102, non_zero_quality
440337601, 2.6, 9.27e-08, 7.25e-08, 3.51, 5.52, 1e-08, 102, non_zero_quality
440596801, 13.18, 1.85e-07, 6.65e-08, 4.46, 2.67, 1e-08, 102, non_zero_quality
441374401, 2.94, 8.52e-08, 5.79e-08, 3.81, 5.15, 1e-08, 102, non_zero_quality
442411201, 1.05, 4.88e-08, 5.31e-08, 3.47, 8.57, 1e-08, 102, non_zero_quality
446817601, 5.5, 1.17e-07, 6.69e-08, 4.65, 3.88, 1e-08, 102, non_zero_quality
447076801, 1.39, 6.43e-08, 7.58e-07, 8.22, 6, 1e-08, 102, non_zero_quality
448632001, 8.62, 2.32e-07, 1.03e-07, 4.38, 3.19, 1e-08, 102, non_zero_quality
450187201, 1.38, 7.77e-08, 2.09e-06, 6.64, 6.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
451742401, 1.6, 6.08e-08, 5.61e-08, 3.57, 7, 1e-08, 102, non_zero_quality
455371201, 3.26, 1.1e-07, 7.11e-08, 5.23, 4.78, 1e-08, 102, non_zero_quality
456148801, 2.25, 5.21e-08, 3.81e-08, 5.49, 5.5, 1e-08, 102, non_zero_quality
459259201, 1.79, 9.57e-08, 7.74e-08, 4.62, 5.92, 1e-08, 102, non_zero_quality
459777601, 1.24, 6.74e-08, 6.75e-08, 4.01, 7.55, 1e-08, 102, non_zero_quality
460555201, 1.43, 6.37e-08, 5.75e-08, 3.81, 6.96, 1e-08, 102, non_zero_quality
461592001, 2.26, 6.8e-08, 5.42e-08, 4.75, 5.76, 1e-08, 102, non_zero_quality
462888001, 1.97, 7e-08, 7.63e-07, 8.26, 5.54, 1e-08, 102, non_zero_quality
463665601, 2.87, 1.06e-07, 7.09e-08, 4.22, 5.11, 1e-08, 102, non_zero_quality
465480001, 3.12, 8.5e-08, 5.82e-08, 3.72, 5.28, 1e-08, 102, non_zero_quality
467294401, 1.05, 6.4e-08, 6.79e-08, 5.36, 7.8, 1e-08, 102, non_zero_quality
471960001, 2.73, 6.63e-08, 3.91e-07, 8.24, 3, 1e-08, 102, non_zero_quality
472219201, 1.68, 6.41e-08, 5.4e-08, 4.46, 6.31, 1e-08, 102, non_zero_quality
483364801, 1.83, 6.74e-08, 5.49e-08, 5.12, 6.02, 1e-08, 102, non_zero_quality
484142401, 1.42, 5.81e-08, 5.09e-08, 5.0, 7, 1e-08, 102, non_zero_quality
490363201, 1.71, 6.86e-08, 7.36e-08, 3.49, 7.26, 1e-08, 102, non_zero_quality
494769601, 2.97, 9.17e-08, 6.15e-08, 7.31, 4.95, 1e-08, 102, non_zero_quality
496324801, 5.54, 1.64e-07, 8.6e-08, 5.46, 3.67, 1e-08, 102, non_zero_quality
497361601, 1.8, 8.68e-08, 2.2e-06, 8.11, 6.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498916801, 3.17, 1.22e-07, 8.19e-08, 4.66, 5.04, 1e-08, 102, non_zero_quality
499435201, 1.06, 1.02e-07, 2.79e-06, 4.44, 7.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505396801, 9.93, 1.99e-07, 8.6e-08, 6.67, 2.99, 1e-08, 102, non_zero_quality
506433601, 1.87, 6.87e-08, 7.56e-07, 8.25, 5.6, 1e-08, 102, non_zero_quality
511099201, 4.9, 1.17e-07, 6.4e-08, 4.63, 4.07, 1e-08, 102, non_zero_quality
511617601, 1.83, 4.64e-08, 5.48e-07, 8.06, 6.01, 1e-08, 102, non_zero_quality
513172801, 2.81, 3.88e-08, 2.42e-08, 3.7, 5.18, 1e-08, 102, non_zero_quality
513950401, 1.82, 8.74e-08, 9.51e-07, 8.37, 5.51, 1e-08, 1, non_zero_quality
516283201, 3.04, 9.5e-08, 6.3e-08, 5.31, 4.88, 1e-08, 102, non_zero_quality
523800001, 3.36, 1.22e-07, 9.78e-08, 3.92, 4.98, 1e-08, 102, non_zero_quality
525355201, 4.15, 1.1e-07, 6.4e-08, 4.75, 4.31, 1e-08, 102, non_zero_quality
529502401, 2.9, 9.14e-08, 1.78e-06, 6.14, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529761601, 1.52, 6.45e-08, 5.63e-08, 4.01, 6.92, 1e-08, 102, non_zero_quality
530280001, 1.9, 6.25e-08, 5.15e-08, 3.53, 6.65, 1e-08, 102, non_zero_quality
532872001, 2.2, 7.72e-08, 1.65e-06, 8.13, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535464001, 1.52, 6.98e-08, 1.65e-06, 6.08, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538833601, 5.38, 8.84e-08, 6.81e-07, 8.38, 3.92, 1e-08, 102, non_zero_quality
539352001, 2.57, 1.85e-07, 1.67e-07, 6.68, 6.45, 1e-08, 102, non_zero_quality
542203201, 1.25, 6.14e-08, 5.87e-08, 5.04, 7.43, 1e-08, 102, non_zero_quality
546868801, 2.41, 8.14e-08, 5.64e-08, 4.55, 5.44, 1e-08, 102, non_zero_quality
549979201, 2.08, 6.42e-08, 5.08e-08, 6.53, 5.72, 1e-08, 102, non_zero_quality
550238401, 2.3, 6.15e-08, 5.96e-08, 3.9, 6.21, 1e-08, 102, non_zero_quality
554644801, 1.21, 5.92e-08, 5.69e-08, 4.82, 7.12, 1e-08, 102, non_zero_quality
560088001, 4.15, 1.52e-07, 8.61e-08, 4.38, 4.04, 1e-08, 102, non_zero_quality
567345601, 5.9, 8.94e-08, 4.87e-08, 6.13, 3.7, 1e-08, 102, non_zero_quality
570974401, 1.21, 1.3e-07, 1.57e-07, 5.03, 7.76, 1e-08, 102, non_zero_quality
579009601, 3.14, 8.61e-08, 5.99e-08, 4.83, 5.03, 1e-08, 102, non_zero_quality
584971201, 3.8, 7.85e-08, 4.74e-08, 7.02, 4.42, 1e-08, 102, non_zero_quality
586008001, 2.27, 6.44e-08, 5.17e-08, 4.7, 5.45, 1e-08, 102, non_zero_quality
587563201, 2.88, 1.17e-07, 8.27e-08, 4.28, 5.11, 1e-08, 102, non_zero_quality
590932801, 2.42, 1.12e-07, 8.61e-08, 4.05, 5.68, 1e-08, 102, non_zero_quality
593006401, 3.92, 9.7e-08, 6.22e-08, 3.88, 4.82, 1e-08, 102, non_zero_quality
593524801, 1.72, 6.55e-08, 5.47e-08, 7.05, 6.18, 1e-08, 102, non_zero_quality
595339201, 3.04, 8.53e-08, 5.47e-08, 5.43, 4.73, 1e-08, 102, non_zero_quality
596894401, 5.23, 1.12e-07, 6.4e-08, 4.02, 4.14, 1e-08, 102, non_zero_quality
597931201, 6.72, 1.18e-07, 5.82e-08, 3.71, 3.82, 1e-08, 102, non_zero_quality
599486401, 3.3, 7.24e-08, 4.95e-08, 3.75, 5.17, 1e-08, 102, non_zero_quality
602078401, 2.27, 7.96e-08, 7.26e-08, 4.25, 5.9, 1e-08, 102, non_zero_quality
605188801, 3.08, 1.51e-07, 9.7e-08, 5.38, 4.6, 1e-08, 102, non_zero_quality
609076801, 3.49, 1.26e-07, 7.9e-08, 4.18, 4.79, 1e-08, 102, non_zero_quality
611668801, 2.12, 6.72e-08, 5.18e-08, 4.92, 5.87, 1e-08, 102, non_zero_quality
611928001, 6.5, 1.19e-07, 6.28e-08, 7.27, 3.6, 1e-08, 102, non_zero_quality
617371201, 1.94, 6.8e-08, 5.78e-08, 3.52, 6.34, 1e-08, 102, non_zero_quality
623592001, 3.15, 1.04e-07, 1.16e-07, 3.26, 5.54, 1e-08, 102, non_zero_quality
624888001, 1.89, 6.8e-08, 5.6e-08, 3.87, 6.36, 1e-08, 102, non_zero_quality
625406401, 3.39, 8.16e-08, 7.46e-07, 8.34, 4.66, 1e-08, 102, non_zero_quality
625665601, 3.3, 8.11e-08, 5.56e-08, 6.71, 4.72, 1e-08, 102, non_zero_quality
626961601, 1.54, 5.41e-08, 4.87e-08, 3.98, 6.49, 1e-08, 102, non_zero_quality
632145601, 11.06, 2e-07, 7.9e-08, 6.09, 2.76, 1e-08, 102, non_zero_quality
633441601, 1.65, 6.47e-08, 5.65e-08, 5.21, 6.49, 1e-08, 102, non_zero_quality
634478401, 2.75, 1.37e-07, 1.44e-06, 8.6, 5.35, 1e-08, 102, non_zero_quality
637070401, 2.23, 9.93e-08, 7.56e-08, 8.12, 5.54, 1e-08, 102, non_zero_quality
640958401, 2.31, 9.46e-08, 9.35e-07, 8.41, 5.02, 1e-08, 102, non_zero_quality
644587201, 4.26, 7.61e-08, 5.72e-07, 8.31, 3.83, 1e-08, 102, non_zero_quality
646401601, 3.83, 1.52e-07, 9.29e-08, 4.25, 4.32, 1e-08, 102, non_zero_quality
651067201, 4.05, 1.07e-07, 6.03e-07, 8.48, 2.86, 1e-08, 102, non_zero_quality
655992001, 1.1, 6.8e-08, 7.61e-08, 3.68, 7.86, 1e-08, 102, non_zero_quality
657028801, 1.01, 4.34e-08, 5.61e-08, 3.32, 8.92, 1e-08, 102, non_zero_quality
658324801, 3.32, 7.1e-08, 4.79e-08, 7.45, 4.78, 1e-08, 102, non_zero_quality
659620801, 7.08, 1.08e-07, 6.84e-07, 8.48, 3.23, 1e-08, 102, non_zero_quality
664804801, 3.64, 9.57e-08, 6.12e-08, 3.74, 4.77, 1e-08, 102, non_zero_quality
665323201, 2.44, 8.43e-08, 6.27e-08, 4.41, 5.62, 1e-08, 102, non_zero_quality
674136001, 1.21, 7.15e-08, 7.33e-08, 3.96, 7.67, 1e-08, 102, non_zero_quality
676728001, 1.46, 4.78e-08, 4.47e-08, 4.44, 6.72, 1e-08, 102, non_zero_quality
676987201, 2.87, 6.88e-08, 4.64e-08, 5.2, 4.9, 1e-08, 102, non_zero_quality
685800001, 1.85, 7.28e-08, 6.03e-08, 5.5, 6.11, 1e-08, 102, non_zero_quality
693835201, 1.45, 5.72e-08, 5.56e-08, 4.01, 7.03, 1e-08, 102, non_zero_quality
695131201, 1.87, 6.19e-08, 5.11e-08, 5.51, 6.17, 1e-08, 102, non_zero_quality
700056001, 10.44, 2.5e-07, 9.8e-08, 4.93, 2.75, 1e-08, 102, non_zero_quality
701611201, 7.25, 1.81e-07, 1.45e-07, 3.69, 3.82, 1e-08, 102, non_zero_quality
705499201, 4.02, 9.32e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 1.14, 4.93e-08, 1.53e-07, 3.45, 10.1, 1e-08, 102, non_zero_quality
706276801, 2.0, 7.03e-08, 6.07e-08, 7.09, 6.13, 1e-08, 102, non_zero_quality
707832001, 6.99, 1.04e-07, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 13.11, 1.96e-07, 7.6e-08, 6.17, 2.78, 1e-08, 102, non_zero_quality
713534401, 3.75, 1.24e-07, 7.58e-08, 5.32, 4.48, 1e-08, 102, non_zero_quality
716126401, 3.95, 1.16e-07, 6.88e-08, 5.91, 4.27, 1e-08, 102, non_zero_quality
717163201, 6.17, 1.57e-07, 8.01e-08, 4.61, 3.79, 1e-08, 102, non_zero_quality
722606401, 2.83, 6.68e-08, 4.61e-08, 5.11, 4.78, 1e-08, 102, non_zero_quality
725976001, 2.81, 7.63e-08, 1.53e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
726494401, 2.03, 5.09e-08, 4.18e-08, 3.57, 6.38, 1e-08, 102, non_zero_quality
727012801, 1.03, 5.13e-08, 5.76e-08, 3.61, 8.41, 1e-08, 102, non_zero_quality
730123201, 1.1, 1.05e-07, 1.1e-07, 5.61, 7.44, 1e-08, 102, non_zero_quality
732196801, 4.58, 1.29e-07, 2.14e-06, 6.54, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
733752001, 1.35, 6.75e-08, 1.44e-06, 8.7, 5.28, 1e-08, 1, non_zero_quality
734270401, 2.45, 7.27e-08, 5.85e-08, 5.54, 5.42, 1e-08, 102, non_zero_quality
734529601, 3.89, 8.52e-08, 1.5e-06, 8.4, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737380801, 2.55, 8.72e-08, 6.66e-08, 5.6, 4.99, 1e-08, 102, non_zero_quality
739972801, 5.8, 9.31e-08, 1.05e-07, 8.36, 0.32, 1e-08, 1, non_zero_quality
740750401, 1.54, 4.99e-08, 4.14e-08, 7.24, 6.36, 1e-08, 102, non_zero_quality
