timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 2.21, 7.48e-08, 3.96e-07, 4.51, 1.52, 1e-08, 0, outlier_in_relative_flux
243086401, 1.22, 6.71e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 4.06, 1.1e-07, 7.12e-08, 3.88, 5.05, 1e-08, 102, non_zero_quality
245678401, 1.01, 4.23e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 19.01, 3.7e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 5.37, 1.32e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 3.45, 8.98e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 6.59, 1.35e-07, 8.31e-08, 3.95, 3.9, 1e-08, 102, non_zero_quality
272894401, 6.56, 1.54e-07, 9.39e-08, 3.74, 3.96, 1e-08, 102, non_zero_quality
276782401, 5.31, 1.72e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.8, 8.38e-08, 7.21e-08, 3.83, 7.21, 1e-08, 102, non_zero_quality
287150401, 4.71, 1.85e-07, 9.79e-08, 4.65, 4.19, 1e-08, 102, non_zero_quality
288705601, 3.11, 1.02e-07, 7.09e-08, 3.88, 5.59, 1e-08, 102, non_zero_quality
291297601, 1.01, 7.71e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 1.63, 9.17e-08, 4.35e-07, 4.12, 1.41, 1e-08, 0, outlier_in_relative_flux
293371201, 2.23, 8.85e-08, 6.25e-08, 4.54, 6.08, 1e-08, 102, non_zero_quality
295444801, 1.55, 8.81e-08, 8.16e-08, 4.67, 6.97, 1e-08, 102, non_zero_quality
296740801, 4.58, 1.33e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 1.45, 7.62e-08, 7.39e-08, 4.94, 7.12, 1e-08, 102, non_zero_quality
302961601, 2.3, 8.57e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 1.94, 1.28e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 1.87, 7.71e-08, 7.81e-08, 3.58, 7.54, 1e-08, 102, non_zero_quality
314884801, 1.06, 4.83e-08, 2.54e-07, 3.25, 13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315921601, 2.58, 1.16e-07, 9.58e-08, 4.54, 6.12, 1e-08, 102, non_zero_quality
319291201, 3.13, 1.81e-07, 1.19e-07, 4.94, 4.96, 1e-08, 102, non_zero_quality
320328001, 5.08, 1.58e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 2.67, 1.15e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.04, 6.53e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.2, 6.05e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 2.1, 8.37e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.4, 7.69e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 1.87, 8.1e-08, 4.01e-08, 4.31, 4.44, 1e-08, 102, non_zero_quality
335880001, 2.38, 7.1e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 1.46, 7.45e-08, 4.22e-07, 4.53, 1.66, 1e-08, 0, outlier_in_relative_flux
341841601, 1.25, 7.77e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.42, 6.66e-08, 6.24e-08, 4.01, 7.42, 1e-08, 102, non_zero_quality
344174401, 2.71, 7.48e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 4.02, 1.35e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 1.79, 8.05e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
353505601, 1.78, 8.2e-08, 8.78e-08, 3.93, 7.12, 1e-08, 102, non_zero_quality
356356801, 1.58, 1.61e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 1.3, 5.1e-08, 5.09e-08, 3.95, 8.41, 1e-08, 102, non_zero_quality
374760001, 1.68, 9.9e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.75, 7.98e-08, 6.53e-08, 4.6, 6.83, 1e-08, 102, non_zero_quality
379166401, 1.26, 7.11e-08, 7.28e-08, 3.76, 8.25, 1e-08, 102, non_zero_quality
381758401, 1.09, 5.55e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 1.43, 6.46e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 3.84, 1.44e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 3.83, 1.19e-07, 2.12e-07, 3.24, 6.09, 1e-08, 102, non_zero_quality
399124801, 5.54, 9.15e-08, 5.73e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
399384001, 1.47, 5.69e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.84, 7.97e-08, 6.93e-08, 4.32, 6.6, 1e-08, 102, non_zero_quality
400939201, 2.07, 8.61e-08, 6.97e-08, 4.08, 6.5, 1e-08, 102, non_zero_quality
402753601, 5.22, 1.49e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 14.86, 3.36e-09, 4.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.55, 1.72e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 2.57, 1.41e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 2.81, 8.3e-08, 1.62e-07, 3.21, 7.17, 1e-08, 102, non_zero_quality
426859201, 9.78, 3.07e-07, 3.22e-07, 3.74, 3.75, 1e-08, 102, non_zero_quality
434116801, 1.43, 1.65e-07, 1.83e-07, 4.5, 7.71, 1e-08, 102, non_zero_quality
436708801, 2.86, 1.68e-07, 1.26e-07, 4.9, 5.69, 1e-08, 102, non_zero_quality
439041601, 12.42, 5.63e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 11.01, 2.64e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 5.0, 1.41e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 5.17, 2.22e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 7.97, 1.94e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.89, 6.57e-08, 1.22e-07, 3.48, 7.9, 1e-08, 102, non_zero_quality
485438401, 4.09, 1.08e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 7.1, 1.9e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.92, 7.18e-08, 8.2e-08, 3.42, 7.54, 1e-08, 102, non_zero_quality
498139201, 3.04, 1.52e-07, 1.08e-07, 4.14, 5.54, 1e-08, 102, non_zero_quality
499435201, 4.59, 1.38e-07, 7.7e-08, 3.99, 4.41, 1e-08, 102, non_zero_quality
499953601, 1.99, 1.11e-07, 8.8e-08, 4.21, 6.21, 1e-08, 102, non_zero_quality
503841601, 6.6, 9.4e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 5.39, 1.53e-07, 7.69e-08, 4.27, 4.19, 1e-08, 102, non_zero_quality
510321601, 1.19, 5.8e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.87, 7.66e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
