timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.06, 8.05e-09, 5.33e-09, 1.75, 0.33, 1e-08, 0
243475201, 5.92, 4.48e-09, 5.93e-09, 1.69, 0.62, 1e-08, 0
246067201, 3.5, 1.72e-08, 1.2e-08, 2.62, 0.55, 1e-08, 0
266803201, 3.75, 3.1e-08, 1.77e-08, 4.19, 1.43, 1e-08, 0
271987201, 1.19, 7.24e-09, 1.15e-08, 2.44, 0.95, 1e-08, 0
274579201, 4.39, 1.08e-09, 1.19e-09, 1.13, 0.56, 1e-08, 0
277171201, 3.87, 4.61e-10, 6.26e-10, 0.88, 0.79, 1e-08, 0
279763201, 3.1, 1.01e-09, 1.44e-09, 1.14, 0.72, 1e-08, 0
290131201, 5.18, 1.49e-08, 1.2e-08, 2.28, 0.47, 1e-08, 0
292723201, 2.17, 6.47e-09, 8.9e-09, 2.26, 0.74, 1e-08, 0
300499201, 3.66, 6.6e-09, 8.7e-09, 1.89, 0.62, 1e-08, 0
303091201, 20.81, 2.75e-08, 1.46e-08, 2.24, 0.36, 1e-08, 0
308275201, 21.87, 2.2e-08, 1.09e-08, 2.03, 0.28, 1e-08, 0
310867201, 2.19, 6.86e-09, 7.47e-09, 2.0, 0.61, 1e-08, 0
321235201, 11.31, 2.3e-08, 1.31e-08, 2.22, 0.39, 1e-08, 0
334195201, 2.25, 3.03e-09, 3.8e-09, 1.74, 0.61, 1e-08, 0
339379201, 1.92, 1.17e-08, 1.16e-08, 2.55, 0.65, 1e-08, 0
347155201, 6.29, 3.78e-10, 4.13e-10, 0.42, 0.81, 1e-08, 0
354931201, 2.72, 5.25e-09, 5.07e-09, 1.73, 0.52, 1e-08, 0
365299201, 2.34, 9.77e-09, 9.91e-09, 2.36, 0.56, 1e-08, 0
373075201, 10.87, 2.47e-08, 1.41e-08, 2.41, 0.39, 1e-08, 0
375667201, 1.18, 2.45e-09, 3.6e-09, 1.7, 0.74, 1e-08, 0
380851201, 2.96, 1.15e-09, 1.85e-09, 1.15, 0.76, 1e-08, 0
391219201, 3.65, 1.6e-09, 2.12e-09, 1.05, 0.61, 1e-08, 0
404179201, 23.51, 1.05e-08, 7.18e-09, 1.61, 0.33, 1e-08, 0
406771201, 4.84, 1.31e-08, 1.14e-08, 2.27, 0.51, 1e-08, 0
409363201, 20.01, 5.43e-08, 3.11e-08, 2.1, 0.39, 1e-08, 0
411955201, 15.47, 4.26e-08, 1.79e-08, 2.72, 0.35, 1e-08, 0
414547201, 11.53, 4.66e-08, 2.19e-08, 2.42, 0.36, 1e-08, 0
417139201, 70.49, 4.88e-08, 1.4e-08, 1.84, 0.18, 1e-08, 0
419731201, 105.32, 8.95e-08, 1.98e-08, 2.09, 0.15, 1e-08, 0
422323201, 34.34, 3.82e-08, 1.49e-08, 2.22, 0.28, 1e-08, 0
424915201, 11.33, 2.69e-08, 1.46e-08, 2.28, 0.37, 1e-08, 0
427507201, 11.97, 4.29e-08, 2.03e-08, 2.54, 0.38, 1e-08, 0
430099201, 165.39, 6.47e-08, 1.65e-08, 1.7, 0.15, 1e-08, 0
432691201, 73.32, 2.17e-08, 9.5e-09, 1.28, 0.24, 1e-08, 0
435283201, 9.36, 4.1e-08, 2.14e-08, 2.35, 0.38, 1e-08, 0
437875201, 53.92, 7.52e-08, 2.58e-08, 2.03, 0.23, 1e-08, 0
440467201, 257.42, 1.2e-07, 1.8e-08, 2.05, 0.11, 1e-08, 0
443059201, 42.56, 3.84e-08, 1.43e-08, 2.09, 0.23, 1e-08, 0
445651201, 164.71, 7.64e-08, 1.49e-08, 2.0, 0.13, 1e-08, 0
448243201, 131.89, 1.06e-07, 2.12e-08, 2.17, 0.14, 1e-08, 0
450835201, 24.05, 1.7e-08, 8.19e-09, 1.79, 0.26, 1e-08, 0
453427201, 5.09, 8.42e-09, 6.79e-09, 1.95, 0.47, 1e-08, 0
456019201, 12.19, 3.89e-08, 1.77e-08, 2.69, 0.42, 1e-08, 0
458611201, 52.16, 4.46e-08, 1.49e-08, 2.15, 0.22, 1e-08, 0
461203201, 217.89, 9.78e-08, 1.64e-08, 1.94, 0.11, 1e-08, 0
463795201, 108.02, 4.39e-08, 1.16e-08, 1.84, 0.17, 1e-08, 0
466387201, 66.75, 7.58e-08, 2.16e-08, 2.39, 0.21, 1e-08, 0
468979201, 103.51, 4.78e-08, 1.19e-08, 1.83, 0.16, 1e-08, 0
471571201, 55.72, 7.26e-08, 1.88e-08, 2.41, 0.2, 1e-08, 0
474163201, 34.51, 5.48e-08, 2.02e-08, 2.38, 0.28, 1e-08, 0
476755201, 7.32, 1.53e-08, 1.18e-08, 2.13, 0.42, 1e-08, 0
479347201, 3.43, 5.64e-09, 5.84e-09, 1.85, 0.53, 1e-08, 0
481939201, 6.99, 4.67e-09, 3.82e-09, 1.61, 0.42, 1e-08, 0
484531201, 22.74, 2.55e-08, 1.24e-08, 2.19, 0.29, 1e-08, 0
487123201, 5.59, 2.76e-08, 1.54e-08, 2.74, 0.45, 1e-08, 0
