timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 1.55, 3.77e-08, 4.44e-08, 3.66, 7.59, 1e-08, 102, non_zero_quality
255009601, 2.04, 4.5e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 3.53, 6.2e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
266500801, 3.74, 5.67e-08, 5.13e-08, 3.55, 5.49, 1e-08, 102, non_zero_quality
272548801, 1.45, 4.4e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 1.66, 4.92e-08, 4.17e-08, 3.84, 7.1, 1e-08, 102, non_zero_quality
276782401, 1.52, 5.94e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 1.03, 4.19e-08, 4.54e-08, 3.45, 9.19, 1e-08, 102, non_zero_quality
296740801, 2.25, 6.37e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 3.63, 6.93e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 2.11, 6.21e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 1.18, 3.85e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 3.7, 9.42e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 2.82, 9.27e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 2.58, 6.86e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.76, 5.1e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 3.19, 6.07e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 6.95, 1.27e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 7.7, 9.24e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 4.74, 1.07e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 2.13, 5.02e-08, 4.57e-08, 3.79, 6.44, 1e-08, 102, non_zero_quality
374760001, 1.5, 6.12e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 2.81, 7.43e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 2.71, 5.71e-08, 6.98e-08, 3.38, 6.63, 1e-08, 102, non_zero_quality
393508801, 1.83, 6.2e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 5.1, 7.89e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.84, 1.36e-09, 7.69e-09, 0.28, 0.95, 1e-08, 0, outlier_in_relative_flux
400766401, 4.93, 8.51e-08, 4.48e-08, 4.0, 4.22, 1e-08, 102, non_zero_quality
402580801, 2.86, 6.86e-08, 8.36e-08, 3.66, 6.04, 1e-08, 102, non_zero_quality
434030401, 3.21, 1.49e-07, 1.25e-07, 4.17, 5.37, 1e-08, 102, non_zero_quality
436449601, 2.9, 1.02e-07, 8.37e-08, 3.72, 5.82, 1e-08, 102, non_zero_quality
456408001, 2.76, 7.49e-08, 8.2e-08, 3.53, 6.18, 1e-08, 102, non_zero_quality
483624001, 3.61, 7.18e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 6.44, 1.01e-07, 5.1e-08, 3.91, 3.83, 1e-08, 102, non_zero_quality
499953601, 2.71, 7.63e-08, 7.68e-08, 3.38, 6.12, 1e-08, 102, non_zero_quality
507816001, 5.54, 1.25e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.89, 5.65e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.17, 4.38e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 2.08, 5.72e-08, 4.27e-08, 4.01, 6.19, 1e-08, 102, non_zero_quality
525355201, 1.03, 4.29e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
