timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.26, 1.35e-08, 1e-08, 0
253843201, 0.0, 1.17e-08, 1e-08, 0
256435201, 0.0, 7.99e-09, 1e-08, 0
282355201, 0.0, 1.45e-08, 1e-08, 0
290131201, 0.57, 1.72e-08, 1e-08, 0
323827201, 0.48, 2.95e-08, 1e-08, 0
375667201, 0.0, 1.2e-08, 1e-08, 0
388627201, 0.37, 1.91e-08, 1e-08, 0
393811201, 0.14, 1.25e-08, 1e-08, 0
422323201, 0.32, 1.1e-08, 1e-08, 0
437875201, 0.32, 1.94e-08, 1e-08, 0
443059201, 0.0, 1.52e-08, 1e-08, 0
450835201, 0.11, 1.19e-08, 1e-08, 0
453427201, 0.0, 8.66e-09, 1e-08, 0
456019201, 0.46, 1.01e-08, 1e-08, 0
461203201, 0.28, 1.61e-08, 1e-08, 0
479347201, 0.0, 1.09e-08, 1e-08, 0
481939201, 0.0, 8.13e-09, 1e-08, 0
487123201, 0.0, 1.34e-08, 1e-08, 0
492307201, 0.0, 1.13e-08, 1e-08, 0
513043201, 0.19, 1.34e-08, 1e-08, 0
515635201, 0.78, 1.58e-08, 1e-08, 0
533779201, 0.0, 1.49e-08, 1e-08, 0
536371201, 0.0, 8.67e-09, 1e-08, 0
538963201, 0.39, 1.4e-08, 1e-08, 0
554515201, 0.0, 1.12e-08, 1e-08, 0
567475201, 0.0, 9.91e-09, 1e-08, 0
585619201, 0.01, 1.03e-08, 1e-08, 0
590803201, 0.0, 1.26e-08, 1e-08, 0
603763201, 0.79, 2.24e-08, 1e-08, 0
606355201, 0.0, 9.65e-09, 1e-08, 0
611539201, 0.0, 9.84e-09, 1e-08, 0
621907201, 0.47, 2.01e-08, 1e-08, 0
634867201, 0.13, 1.93e-08, 1e-08, 0
640051201, 0.1, 2.68e-08, 1e-08, 0
658195201, 0.0, 1.21e-08, 1e-08, 0
660787201, 0.39, 1.09e-08, 1e-08, 0
668563201, 0.03, 1.15e-08, 1e-08, 0
671155201, 0.0, 1.16e-08, 1e-08, 0
681523201, 0.03, 1.2e-08, 1e-08, 0
686707201, 0.2, 1.46e-08, 1e-08, 0
704851201, 0.79, 1.76e-08, 1e-08, 0
715219201, 0.0, 8.64e-09, 1e-08, 0
722995201, 0.09, 8.13e-09, 1e-08, 0
725587201, 0.4, 1.47e-08, 1e-08, 0
730771201, 0.0, 1.28e-08, 1e-08, 0
733363201, 0.0, 8.95e-09, 1e-08, 0
735955201, 0.0, 1.09e-08, 1e-08, 0
738547201, 0.0, 8.67e-09, 1e-08, 0
