timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.73, 6.87e-08, 6.95e-08, 2.59, 1.14, 1e-08, 0
241012801, 3.64, 2.21e-08, 2.53e-08, 1.92, 0.6, 1e-08, 0
242568001, 3.11, 1.3e-07, 8.28e-08, 4.4, 4.98, 1e-08, 102
244641601, 1.11, 5.59e-08, 6.99e-08, 4.19, 8.12, 1e-08, 102
246456001, 9.03, 1.46e-07, 8.2e-08, 2.98, 0.62, 1e-08, 0
246715201, 10.39, 1.91e-07, 7.4e-08, 3.06, 0.68, 1e-08, 0
249048001, 2.32, 2.57e-08, 3.48e-08, 1.85, 0.61, 1e-08, 0
250344001, 3.36, 9.93e-08, 6.36e-08, 2.93, 0.59, 1e-08, 0
251121601, 1.15, 4.57e-08, 5.04e-08, 2.69, 0.76, 1e-08, 0
252417601, 2.85, 1.3e-07, 8.8e-08, 3.29, 1.09, 1e-08, 0
253195201, 1.58, 7.69e-08, 7.21e-08, 2.76, 0.7, 1e-08, 0
253713601, 1.17, 6.8e-08, 6.77e-08, 5.6, 7.59, 1e-08, 102
254232001, 6.08, 9.54e-08, 5.56e-08, 2.43, 0.46, 1e-08, 0
254750401, 3.88, 1.14e-07, 7.19e-08, 3.93, 4.68, 1e-08, 102
255268801, 4.78, 7.37e-08, 4.85e-08, 2.26, 0.46, 1e-08, 0
256046401, 3.7, 1.15e-07, 7.32e-08, 3.19, 1.15, 1e-08, 0
256305601, 5.55, 2.77e-08, 2.58e-08, 1.84, 0.47, 1e-08, 0
257083201, 5.72, 4.15e-08, 4.26e-08, 1.87, 0.45, 1e-08, 0
257860801, 7.61, 2.01e-07, 9.1e-08, 3.01, 0.53, 1e-08, 0
259675201, 2.99, 9.27e-08, 5.81e-08, 7.28, 4.85, 1e-08, 102
260193601, 1.62, 3.14e-08, 4.81e-08, 2.08, 0.85, 1e-08, 0
260971201, 5.92, 1.2e-07, 7.2e-08, 2.59, 0.53, 1e-08, 0
261230401, 2.15, 1.1e-07, 8.13e-08, 3.93, 6.17, 1e-08, 102
261489601, 5.21, 1.85e-08, 1.82e-08, 1.61, 0.45, 1e-08, 0
262267201, 1.43, 6.87e-08, 6.65e-08, 3.04, 0.98, 1e-08, 0
262526401, 3.58, 1.3e-07, 7.83e-08, 5.91, 4.6, 1e-08, 102
263044801, 3.89, 6.72e-08, 5.67e-08, 2.41, 0.62, 1e-08, 0
263304001, 4.04, 8.81e-08, 6.47e-08, 2.54, 0.72, 1e-08, 0
264340801, 3.21, 7.05e-08, 5.07e-08, 2.57, 0.55, 1e-08, 0
264600001, 5.02, 1.33e-07, 6.9e-08, 7.54, 3.94, 1e-08, 102
265118401, 3.12, 9.66e-08, 6.03e-08, 3.93, 5.48, 1e-08, 102
265636801, 3.8, 1.2e-07, 7.41e-08, 3.1, 1.03, 1e-08, 0
265896001, 2.29, 1.59e-08, 2.36e-08, 1.79, 0.7, 1e-08, 0
266155201, 3.84, 1.24e-07, 8.01e-08, 2.92, 0.85, 1e-08, 0
267192001, 3.3, 1.25e-07, 8.01e-08, 3.15, 1.51, 1e-08, 0
269784001, 1.0, 6.67e-08, 7.25e-08, 3.17, 2.25, 1e-08, 0
270302401, 9.61, 1.25e-07, 7.18e-08, 2.26, 0.37, 1e-08, 0
270561601, 2.46, 1.32e-07, 9.68e-08, 4.03, 1.55, 1e-08, 0
270820801, 6.25, 1.7e-07, 1.11e-06, 9.34, 3.55, 1e-08, 102
271080001, 5.32, 1.1e-07, 8.01e-08, 2.46, 0.49, 1e-08, 0
271339201, 1.5, 5.11e-08, 6.3e-08, 2.13, 0.63, 1e-08, 0
271598401, 4.0, 1.07e-07, 7.3e-08, 2.53, 0.53, 1e-08, 0
271857601, 2.34, 1.11e-07, 8.4e-08, 2.85, 0.84, 1e-08, 0
272635201, 1.33, 6.93e-08, 6.65e-08, 3.54, 3.3, 1e-08, 0
272894401, 3.79, 1.18e-07, 7.42e-08, 3.82, 4.64, 1e-08, 102
273931201, 2.46, 9.49e-08, 8e-08, 4.07, 5.52, 1e-08, 102
275227201, 12.61, 3.4e-07, 1.23e-07, 3.27, 0.53, 1e-08, 0
275486401, 1.93, 1.29e-07, 1.25e-07, 4.65, 6.39, 1e-08, 102
276264001, 1.61, 8.95e-08, 8.34e-08, 2.78, 0.82, 1e-08, 0
277041601, 3.22, 9.39e-08, 6.39e-08, 2.78, 0.71, 1e-08, 0
277560001, 5.35, 1.34e-07, 6.7e-08, 4.68, 3.8, 1e-08, 102
277819201, 3.47, 2.84e-08, 3.96e-08, 1.95, 0.78, 1e-08, 0
278337601, 5.1, 1.06e-07, 5.52e-08, 7.04, 3.9, 1e-08, 102
278856001, 1.21, 1.87e-08, 4.15e-08, 2.02, 1.08, 1e-08, 0
279633601, 3.2, 1.46e-07, 9.79e-08, 6.0, 5.12, 1e-08, 102
279892801, 1.32, 1.85e-08, 2.96e-08, 1.89, 0.77, 1e-08, 0
280929601, 1.71, 1.23e-07, 1.06e-07, 3.99, 6.86, 1e-08, 102
281188801, 1.17, 6.4e-08, 7.6e-08, 5.6, 8.15, 1e-08, 102
281448001, 1.19, 4.89e-08, 6.15e-07, 8.68, 6.85, 1e-08, 102
281707201, 3.76, 9.87e-08, 6.72e-08, 2.93, 0.91, 1e-08, 0
282484801, 1.07, 5.61e-08, 5.97e-08, 3.3, 8.95, 1e-08, 102
283003201, 2.22, 3.11e-09, 4.67e-09, 0.85, 0.91, 1e-08, 0
283262401, 7.06, 1.49e-07, 6.79e-08, 3.06, 0.68, 1e-08, 0
283521601, 1.69, 6.5e-08, 6.12e-08, 2.53, 0.85, 1e-08, 0
284299201, 2.63, 1.37e-07, 1.04e-07, 2.92, 0.65, 1e-08, 0
285854401, 1.53, 8.19e-08, 7.4e-08, 2.8, 0.94, 1e-08, 0
286372801, 1.41, 7.16e-08, 6.35e-08, 5.7, 6.94, 1e-08, 102
286891201, 2.91, 7.29e-08, 5.73e-08, 2.99, 0.93, 1e-08, 0
287150401, 1.51, 5.46e-08, 5.15e-08, 3.23, 1.15, 1e-08, 0
287409601, 3.59, 2.11e-08, 2.82e-08, 1.86, 0.62, 1e-08, 0
287928001, 2.78, 8.28e-08, 5.71e-08, 3.18, 1.15, 1e-08, 0
288187201, 4.45, 1.48e-07, 8.09e-08, 3.52, 1.65, 1e-08, 0
288446401, 1.65, 9.46e-08, 8.52e-08, 4.03, 7.12, 1e-08, 102
288705601, 2.31, 1.17e-07, 9.72e-08, 4.27, 6.04, 1e-08, 102
288964801, 3.77, 7.38e-09, 9.91e-09, 1.24, 0.66, 1e-08, 0
289224001, 1.42, 1.22e-07, 1.19e-07, 6.84, 7.18, 1e-08, 102
289742401, 4.31, 2.14e-07, 1.22e-07, 3.23, 0.88, 1e-08, 0
290260801, 2.65, 8.53e-08, 6.78e-08, 2.3, 0.53, 1e-08, 0
290779201, 1.43, 1.45e-08, 2.25e-08, 1.74, 0.75, 1e-08, 0
291038401, 1.61, 6.08e-08, 5.72e-08, 5.5, 6.77, 1e-08, 102
291297601, 1.28, 5.12e-08, 4.96e-08, 5.39, 7.4, 1e-08, 102
292075201, 12.28, 1.91e-07, 6.8e-08, 3.46, 1.68, 1e-08, 0
293889601, 2.28, 1.48e-07, 1.16e-07, 5.71, 6.02, 1e-08, 102
294148801, 3.1, 1.83e-07, 1.56e-06, 9.38, 4.65, 1e-08, 102
294408001, 1.67, 1.22e-07, 1.11e-07, 3.79, 1.69, 1e-08, 0
294926401, 4.06, 1.55e-07, 9.28e-08, 3.41, 0.75, 1e-08, 0
296222401, 3.81, 1.81e-08, 2.31e-08, 1.51, 0.54, 1e-08, 0
296740801, 1.08, 4.24e-08, 4.75e-08, 2.62, 0.8, 1e-08, 0
298036801, 2.83, 1.31e-07, 1.01e-07, 2.7, 0.73, 1e-08, 0
298814401, 2.85, 6.09e-09, 7.53e-09, 0.89, 0.65, 1e-08, 0
299073601, 1.16, 9.45e-08, 9.74e-08, 3.0, 1.13, 1e-08, 0
299332801, 4.16, 1.49e-07, 1.06e-07, 2.83, 0.67, 1e-08, 0
299592001, 3.5, 8.35e-08, 8.04e-08, 2.53, 0.74, 1e-08, 0
299851201, 1.28, 8.56e-09, 1.3e-08, 1.24, 0.64, 1e-08, 0
300369601, 4.17, 1.09e-07, 6.12e-08, 3.22, 1.57, 1e-08, 0
301665601, 3.47, 1.06e-07, 6.29e-08, 4.18, 4.91, 1e-08, 102
302443201, 8.57, 1.33e-07, 7.69e-08, 2.26, 0.43, 1e-08, 0
303220801, 7.14, 8.85e-08, 6.07e-08, 1.97, 0.39, 1e-08, 0
303998401, 6.76, 1.98e-07, 9.82e-08, 2.98, 0.58, 1e-08, 0
304257601, 3.0, 1.12e-07, 1.02e-06, 9.12, 4.96, 1e-08, 102
304776001, 1.97, 7.57e-08, 5.65e-08, 6.86, 5.9, 1e-08, 102
305294401, 2.7, 6.78e-08, 4.85e-08, 2.81, 0.79, 1e-08, 0
305553601, 2.99, 6.77e-08, 5.84e-07, 8.85, 4.7, 1e-08, 102
306849601, 1.13, 7.36e-08, 7.74e-08, 3.19, 1.21, 1e-08, 0
307368001, 8.16, 2.93e-07, 1.29e-07, 3.5, 1.09, 1e-08, 0
307627201, 1.53, 1.08e-07, 1e-07, 5.03, 6.86, 1e-08, 102
308145601, 2.34, 1.22e-07, 9e-08, 6.61, 5.74, 1e-08, 102
308404801, 7.81, 1.55e-07, 8.19e-08, 2.5, 0.4, 1e-08, 0
308664001, 1.98, 1.27e-07, 1.07e-07, 4.28, 6.02, 1e-08, 102
309960001, 3.02, 6.06e-09, 6.46e-09, 1.1, 0.5, 1e-08, 0
310219201, 2.92, 6.59e-08, 4.94e-08, 2.8, 0.98, 1e-08, 0
310478401, 1.08, 5.02e-08, 5.77e-08, 4.65, 8.17, 1e-08, 102
310996801, 1.59, 3.72e-08, 4.35e-08, 2.42, 0.85, 1e-08, 0
311256001, 3.79, 1.27e-07, 7.51e-08, 3.61, 3.84, 1e-08, 0
311515201, 1.65, 8.93e-08, 7.79e-08, 3.42, 4.59, 1e-08, 0
312292801, 2.53, 1.02e-07, 9.08e-08, 2.6, 0.66, 1e-08, 0
312552001, 1.23, 9.14e-08, 1.14e-06, 9.01, 6.82, 1e-08, 1
313070401, 1.56, 9.53e-08, 1.74e-07, 4.96, 3.03, 1e-08, 102
313588801, 1.01, 2.81e-08, 7.17e-08, 2.24, 1.44, 1e-08, 0
313848001, 1.35, 6.77e-08, 6.43e-08, 4.12, 7.68, 1e-08, 102
314625601, 2.68, 6.17e-08, 5.35e-08, 2.54, 0.67, 1e-08, 0
314884801, 1.24, 4.5e-08, 4.63e-08, 5.77, 7.55, 1e-08, 102
315144001, 1.73, 5.62e-08, 4.9e-08, 3.42, 2.42, 1e-08, 0
315403201, 1.91, 5.08e-08, 3.84e-08, 8.28, 6.06, 1e-08, 102
315662401, 6.22, 1.07e-07, 5.91e-08, 2.91, 0.56, 1e-08, 0
316180801, 20.51, 3.73e-07, 1.14e-07, 5.04, 2.27, 1e-08, 102
317217601, 1.49, 1.41e-07, 1.31e-07, 3.65, 7.36, 1e-08, 102
317736001, 1.26, 7.77e-08, 8.26e-08, 2.59, 0.88, 1e-08, 0
318254401, 7.96, 1.49e-07, 7.38e-08, 2.6, 0.43, 1e-08, 0
318513601, 5.15, 8.02e-08, 4.88e-08, 2.37, 0.46, 1e-08, 0
320328001, 2.53, 7.08e-08, 5.81e-08, 2.75, 0.8, 1e-08, 0
320587201, 2.45, 8.09e-08, 8e-07, 8.95, 5.39, 1e-08, 102
321105601, 4.89, 1.26e-07, 8.59e-08, 2.38, 0.48, 1e-08, 0
321364801, 4.78, 1.33e-07, 8.99e-08, 2.28, 0.48, 1e-08, 0
321883201, 11.49, 3.55e-07, 1.37e-07, 7.96, 2.92, 1e-08, 102
322401601, 2.24, 1.02e-07, 7.71e-08, 4.15, 6.23, 1e-08, 102
323697601, 2.77, 8.27e-08, 6.53e-08, 3.36, 3.8, 1e-08, 0
324475201, 2.93, 4.04e-07, 3e-07, 3.33, 1.17, 1e-08, 0
324993601, 3.52, 5.71e-08, 4.49e-08, 2.17, 0.49, 1e-08, 0
325512001, 9.75, 1.89e-07, 8.1e-08, 2.62, 0.42, 1e-08, 0
325771201, 4.11, 1.59e-07, 9.2e-08, 3.8, 4.93, 1e-08, 102
326030401, 1.9, 1.1e-07, 9.69e-08, 5.04, 6.33, 1e-08, 102
326289601, 1.79, 1.01e-07, 9.29e-08, 7.82, 6.48, 1e-08, 102
326548801, 3.24, 9.08e-09, 1.15e-08, 1.19, 0.58, 1e-08, 0
326808001, 7.65, 2.51e-07, 1.1e-07, 3.31, 0.58, 1e-08, 0
329140801, 2.04, 7.03e-08, 5.55e-08, 3.48, 2.24, 1e-08, 0
329400001, 8.08, 1.69e-07, 7.09e-08, 4.68, 3.3, 1e-08, 102
329659201, 4.5, 1.26e-07, 7.11e-08, 7.56, 4.3, 1e-08, 102
329918401, 1.61, 6.71e-08, 6.48e-08, 2.64, 0.72, 1e-08, 0
330177601, 1.99, 8.72e-08, 8.38e-08, 2.4, 0.61, 1e-08, 0
330436801, 3.48, 1.68e-07, 1.07e-07, 3.48, 1.03, 1e-08, 0
330696001, 1.74, 1.15e-07, 1.03e-07, 3.6, 3.12, 1e-08, 0
331732801, 4.5, 7.66e-09, 1.19e-08, 1.23, 0.76, 1e-08, 0
331992001, 1.76, 1.1e-07, 1.26e-07, 4.01, 8.36, 1e-08, 0
333288001, 3.76, 2.55e-08, 1.98e-08, 1.57, 0.34, 1e-08, 0
335880001, 3.25, 1.41e-08, 2.92e-08, 1.27, 0.87, 1e-08, 0
337176001, 5.52, 1.9e-07, 1.07e-07, 2.71, 0.59, 1e-08, 0
338212801, 5.18, 1.14e-07, 6.08e-08, 3.57, 4.45, 1e-08, 102
