timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.6, 1.05e-09, 2.53e-09, 1.56, 0.93, 1e-08, 0
253843201, 3.26, 3.01e-08, 1.87e-08, 2.94, 0.59, 1e-08, 0
256435201, 7.32, 2.15e-08, 1.36e-08, 2.24, 0.31, 1e-08, 0
261619201, 1.21, 1.5e-08, 2.27e-08, 2.68, 1.06, 1e-08, 0
264211201, 5.72, 3.52e-08, 1.83e-08, 2.87, 0.51, 1e-08, 0
266803201, 2.79, 2.21e-08, 1.83e-08, 2.55, 0.54, 1e-08, 0
271987201, 4.93, 3.91e-08, 2.08e-08, 2.93, 0.49, 1e-08, 0
274579201, 4.11, 4.36e-08, 2.32e-08, 3.68, 0.76, 1e-08, 0
277171201, 5.72, 3.86e-08, 1.93e-08, 3.01, 0.53, 1e-08, 0
282355201, 5.41, 3.94e-08, 1.89e-08, 3.15, 0.64, 1e-08, 0
284947201, 1.42, 2.83e-08, 2.55e-08, 2.99, 0.67, 1e-08, 0
287539201, 7.65, 4.47e-08, 1.94e-08, 3.17, 0.6, 1e-08, 0
290131201, 1.81, 1e-08, 2.21e-08, 2.15, 1.05, 1e-08, 0
292723201, 2.55, 3.25e-08, 2.18e-08, 4.46, 1.45, 1e-08, 0
295315201, 1.79, 1.92e-08, 1.71e-08, 2.65, 0.67, 1e-08, 0
300499201, 4.19, 3.26e-08, 1.82e-08, 3.08, 0.67, 1e-08, 0
303091201, 5.21, 4.1e-08, 2.33e-08, 2.62, 0.46, 1e-08, 0
305683201, 2.74, 2.3e-08, 1.45e-07, 8.28, 3.45, 1e-08, 102
308275201, 2.13, 3.5e-08, 2.59e-08, 3.26, 0.91, 1e-08, 0
310867201, 4.03, 3.48e-08, 1.93e-08, 5.6, 3.06, 1e-08, 0
313459201, 1.04, 2.13e-08, 2.24e-08, 3.5, 2.33, 1e-08, 0
316051201, 9.53, 5.78e-08, 2.19e-08, 5.34, 1.98, 1e-08, 0
321235201, 3.93, 4.61e-08, 2.58e-08, 4.55, 2.95, 1e-08, 0
323827201, 1.55, 1.91e-08, 1.77e-08, 2.81, 0.66, 1e-08, 0
326419201, 6.99, 6.13e-08, 2.55e-08, 3.41, 0.62, 1e-08, 0
329011201, 5.93, 4.3e-08, 1.94e-08, 3.59, 0.66, 1e-08, 0
331603201, 1.98, 3.28e-08, 2.48e-08, 3.92, 0.88, 1e-08, 0
339379201, 10.23, 7.48e-08, 2.63e-08, 3.65, 0.72, 1e-08, 0
344563201, 4.91, 4.13e-08, 2.56e-08, 2.66, 0.53, 1e-08, 0
349747201, 5.72, 3.73e-08, 2.1e-08, 2.51, 0.4, 1e-08, 0
352339201, 10.0, 1.53e-08, 1.43e-08, 2.1, 0.42, 1e-08, 0
354931201, 4.69, 3.82e-08, 2.07e-08, 2.81, 0.58, 1e-08, 0
