timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.44, 1.95e-08, 2.6e-08, 1.92, 0.74, 1e-08, 0
241790401, 2.6, 7.52e-08, 9.01e-08, 3.66, 5.9, 1e-08, 102
242049601, 10.09, 1.15e-07, 5.03e-08, 3.01, 0.59, 1e-08, 0
242827201, 4.96, 8.38e-08, 4.94e-08, 3.71, 2.02, 1e-08, 0
243086401, 4.45, 8.8e-08, 5.09e-08, 3.8, 4.38, 1e-08, 102
243345601, 1.97, 4.54e-08, 3.79e-08, 2.54, 0.68, 1e-08, 0
243864001, 1.13, 3.12e-08, 4.63e-08, 2.78, 1.4, 1e-08, 0
244641601, 3.72, 3.03e-08, 2.66e-08, 2.09, 0.54, 1e-08, 0
248011201, 1.98, 4.03e-08, 4.2e-08, 3.05, 1.24, 1e-08, 0
248270401, 2.2, 2.84e-08, 3.11e-08, 2.19, 0.68, 1e-08, 0
248788801, 7.49, 6.4e-09, 8.11e-09, 1.22, 0.59, 1e-08, 0
249048001, 4.57, 1.07e-07, 5.81e-08, 5.38, 4.01, 1e-08, 102
253195201, 1.19, 4.35e-08, 4.29e-08, 8.07, 7, 1e-08, 102
253713601, 3.68, 5.22e-08, 4.24e-08, 2.71, 0.72, 1e-08, 0
256564801, 1.95, 2.64e-08, 3.59e-08, 2.3, 0.84, 1e-08, 0
258379201, 6.75, 3.44e-08, 3.14e-08, 1.84, 0.49, 1e-08, 0
259934401, 1.88, 1.52e-08, 1.94e-08, 1.75, 0.58, 1e-08, 0
260712001, 4.37, 3e-08, 2.82e-08, 2.04, 0.62, 1e-08, 0
261230401, 7.08, 1.51e-08, 1.77e-08, 1.71, 0.52, 1e-08, 0
263044801, 2.1, 8.04e-08, 6.18e-08, 4.3, 5.74, 1e-08, 102
263304001, 2.1, 8.48e-08, 6.74e-08, 7.25, 5.4, 1e-08, 102
265896001, 2.21, 6.86e-08, 5.36e-08, 4.69, 5.46, 1e-08, 102
268228801, 7.03, 1.28e-07, 7.12e-08, 3.01, 0.6, 1e-08, 0
268488001, 1.62, 4.81e-08, 5.19e-08, 2.48, 0.77, 1e-08, 0
271080001, 1.2, 4.44e-08, 4.51e-08, 4.35, 7.48, 1e-08, 102
272894401, 2.08, 6.48e-08, 5.51e-08, 2.59, 0.74, 1e-08, 0
274968001, 4.97, 1.07e-07, 6.19e-08, 9.08, 3.82, 1e-08, 102
276004801, 1.76, 5.12e-08, 6.98e-08, 2.85, 1.77, 1e-08, 0
279374401, 2.49, 7.16e-08, 5.34e-08, 4.79, 5.38, 1e-08, 102
280152001, 1.28, 4.14e-08, 4.18e-08, 3.7, 7.76, 1e-08, 102
280670401, 1.49, 2.75e-08, 3.38e-08, 2.38, 1.04, 1e-08, 0
283003201, 1.11, 7.79e-08, 8.5e-08, 4.66, 7.69, 1e-08, 102
283521601, 1.73, 2.75e-08, 4.17e-08, 2.15, 0.9, 1e-08, 0
283780801, 1.17, 2.98e-08, 4.14e-08, 2.31, 0.96, 1e-08, 0
284040001, 1.02, 6.95e-09, 1.21e-08, 1.66, 0.8, 1e-08, 0
285336001, 2.43, 6.98e-08, 5.7e-08, 4.26, 5.62, 1e-08, 102
286372801, 1.38, 8.38e-08, 8.24e-08, 8.94, 6.92, 1e-08, 102
286632001, 2.51, 9.28e-08, 7.7e-08, 3.29, 1.16, 1e-08, 0
288705601, 5.3, 1.26e-07, 6.72e-08, 4.6, 3.68, 1e-08, 102
290520001, 1.51, 1.8e-08, 4.36e-08, 1.89, 1.13, 1e-08, 0
291816001, 1.96, 7.37e-08, 6.4e-08, 2.58, 0.65, 1e-08, 0
293112001, 4.03, 2.53e-08, 3.77e-08, 2.06, 0.85, 1e-08, 0
295444801, 3.93, 1.36e-07, 8.08e-08, 5.54, 4.24, 1e-08, 102
298814401, 1.26, 5.28e-08, 5.31e-08, 5.12, 7.02, 1e-08, 102
299592001, 1.83, 4.05e-08, 5.86e-08, 2.29, 0.98, 1e-08, 0
299851201, 2.19, 1.07e-07, 8.51e-08, 4.63, 5.62, 1e-08, 102
300628801, 2.41, 9.26e-09, 1.45e-08, 1.47, 0.76, 1e-08, 0
302702401, 2.44, 7.06e-09, 9.72e-09, 1.49, 0.64, 1e-08, 0
303998401, 3.61, 3.92e-09, 4.7e-09, 0.89, 0.68, 1e-08, 0
304516801, 2.19, 8.39e-08, 7.9e-08, 2.98, 0.96, 1e-08, 0
306849601, 2.39, 9.15e-08, 7.05e-08, 4.11, 1.47, 1e-08, 0
309182401, 2.83, 1.02e-07, 7.62e-08, 9.37, 0.37, 1e-08, 0
310478401, 2.77, 4.33e-08, 4.41e-08, 2.08, 0.6, 1e-08, 0
310737601, 4.03, 6.09e-08, 5.92e-08, 2.05, 0.53, 1e-08, 0
312811201, 2.21, 5.69e-08, 5.1e-08, 3.06, 1.07, 1e-08, 0
313070401, 2.57, 7.65e-08, 6.16e-08, 3.44, 1.04, 1e-08, 0
313588801, 5.99, 1.43e-07, 8.08e-08, 3.13, 0.63, 1e-08, 0
315662401, 3.63, 9.77e-08, 6.65e-08, 2.35, 0.6, 1e-08, 0
316180801, 2.36, 4.61e-08, 5.09e-08, 2.56, 0.81, 1e-08, 0
317217601, 2.62, 1.15e-08, 2.06e-08, 1.7, 0.79, 1e-08, 0
317995201, 3.17, 5.99e-08, 5.49e-08, 2.44, 0.73, 1e-08, 0
319291201, 1.18, 8.47e-08, 9.93e-08, 5.07, 7.45, 1e-08, 102
320068801, 3.29, 9.18e-08, 7.02e-08, 3.16, 0.88, 1e-08, 0
321364801, 5.02, 8.4e-08, 6.19e-07, 9.28, 3.65, 1e-08, 102
322401601, 1.62, 6.93e-08, 6.37e-08, 3.16, 1.98, 1e-08, 0
322920001, 1.99, 8.49e-08, 1.05e-07, 1.89, 0.66, 1e-08, 0
323438401, 2.07, 8.08e-08, 8.91e-08, 2.78, 1.2, 1e-08, 0
324734401, 1.65, 1.19e-08, 1.42e-08, 1.75, 0.58, 1e-08, 0
324993601, 11.16, 8.12e-09, 7.78e-09, 0.87, 0.59, 1e-08, 0
325252801, 1.27, 4.01e-08, 4.52e-08, 2.31, 0.82, 1e-08, 0
325771201, 1.52, 6.05e-08, 5.95e-08, 3.93, 6.53, 1e-08, 102
326030401, 1.18, 1.54e-08, 2.64e-08, 2.11, 0.91, 1e-08, 0
328104001, 1.04, 2.45e-08, 3.88e-08, 2.15, 0.89, 1e-08, 0
328881601, 1.49, 5.05e-08, 7.06e-08, 2.67, 1.16, 1e-08, 0
329400001, 4.21, 1.87e-07, 1.28e-07, 4.47, 4.16, 1e-08, 102
330436801, 3.3, 5.21e-08, 4.09e-08, 2.56, 0.63, 1e-08, 0
330696001, 1.19, 2.16e-09, 1.14e-08, 0.56, 0.87, 1e-08, 0
331473601, 3.48, 3.67e-08, 3.45e-08, 2.18, 0.59, 1e-08, 0
331732801, 3.82, 6.67e-08, 4.85e-08, 2.34, 0.57, 1e-08, 0
332510401, 1.11, 4.36e-08, 5.26e-08, 2.46, 0.74, 1e-08, 0
332769601, 2.38, 9.08e-08, 8.1e-08, 2.8, 1.05, 1e-08, 0
335361601, 2.48, 7.63e-09, 1.13e-08, 1.62, 0.68, 1e-08, 0
335880001, 5.91, 1.33e-07, 6.79e-08, 3.93, 3.71, 1e-08, 102
337176001, 1.41, 5.29e-08, 4.89e-08, 4.27, 6.83, 1e-08, 102
337435201, 2.36, 4.19e-08, 3.99e-08, 2.51, 0.72, 1e-08, 0
338212801, 1.53, 2.14e-08, 3.13e-08, 1.88, 0.7, 1e-08, 0
339768001, 7.62, 9.06e-08, 5.06e-08, 2.92, 0.53, 1e-08, 0
340545601, 3.85, 2.79e-08, 3.1e-08, 2.15, 0.65, 1e-08, 0
341064001, 4.64, 1.3e-07, 7.3e-08, 4.58, 3.9, 1e-08, 102
