timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.79, 5.38e-09, 3.81e-09, 1.66, 0.4, 1e-08, 0
243475201, 8.92, 1.37e-08, 9.18e-09, 2.18, 0.37, 1e-08, 0
246067201, 2.26, 4.69e-09, 6.51e-09, 1.96, 0.7, 1e-08, 0
248659201, 3.28, 1.11e-09, 1.23e-09, 1.17, 0.62, 1e-08, 0
251251201, 5.39, 5.85e-09, 6.44e-09, 1.74, 0.63, 1e-08, 0
253843201, 1.03, 5.03e-09, 8.05e-09, 2.32, 0.87, 1e-08, 0
261619201, 16.84, 2.96e-09, 2.98e-09, 1.28, 0.52, 1e-08, 0
264211201, 3.56, 7.24e-10, 8.97e-10, 1.09, 0.68, 1e-08, 0
266803201, 2.05, 2.34e-09, 2.45e-09, 1.37, 0.54, 1e-08, 0
269395201, 28.23, 5.82e-09, 4.26e-09, 1.42, 0.4, 1e-08, 0
271987201, 8.48, 3.17e-09, 3.19e-09, 1.49, 0.5, 1e-08, 0
274579201, 6.77, 3.05e-09, 2.83e-09, 1.53, 0.48, 1e-08, 0
279763201, 1.53, 7.59e-09, 1.02e-08, 2.42, 0.95, 1e-08, 0
282355201, 5.77, 5.6e-09, 4.59e-09, 1.54, 0.46, 1e-08, 0
284947201, 10.0, 9.91e-09, 6.31e-09, 1.92, 0.36, 1e-08, 0
287539201, 3.21, 2.13e-09, 2.85e-09, 1.63, 0.69, 1e-08, 0
290131201, 12.77, 9.8e-09, 7.7e-09, 1.91, 0.45, 1e-08, 0
292723201, 1.06, 6.43e-09, 8.96e-09, 2.57, 0.87, 1e-08, 0
295315201, 16.6, 1.29e-08, 1.04e-08, 1.82, 0.51, 1e-08, 0
297907201, 15.91, 1.21e-08, 6.81e-09, 2.0, 0.34, 1e-08, 0
300499201, 1.04, 1.04e-08, 1.35e-08, 2.65, 0.88, 1e-08, 0
303091201, 5.43, 1.11e-08, 8.1e-09, 2.22, 0.44, 1e-08, 0
308275201, 4.71, 9.59e-09, 8.49e-09, 2.07, 0.52, 1e-08, 0
310867201, 10.38, 4.4e-09, 4.74e-09, 1.6, 0.58, 1e-08, 0
313459201, 11.82, 1.03e-08, 9.18e-09, 1.81, 0.48, 1e-08, 0
316051201, 15.67, 2.23e-08, 1.13e-08, 2.37, 0.36, 1e-08, 0
318643201, 26.12, 1.61e-08, 9.8e-09, 1.75, 0.35, 1e-08, 0
321235201, 8.19, 1.55e-08, 1.15e-08, 2.38, 0.51, 1e-08, 0
323827201, 8.24, 7.99e-10, 1e-09, 0.69, 0.9, 1e-08, 0
326419201, 6.92, 3.53e-09, 3.75e-09, 1.63, 0.52, 1e-08, 0
329011201, 25.33, 1.85e-08, 9.02e-09, 1.95, 0.3, 1e-08, 0
331603201, 9.93, 1.09e-08, 1.08e-08, 2.04, 0.5, 1e-08, 0
334195201, 49.49, 1.33e-08, 5.39e-09, 1.56, 0.22, 1e-08, 0
336787201, 2.34, 3.29e-09, 4.78e-09, 1.73, 0.74, 1e-08, 0
339379201, 14.53, 7.14e-09, 4.18e-09, 1.65, 0.35, 1e-08, 0
341971201, 3.48, 2.07e-09, 3.2e-09, 1.57, 0.76, 1e-08, 0
344563201, 9.62, 9.4e-09, 5.89e-09, 1.99, 0.35, 1e-08, 0
347155201, 16.84, 7.76e-09, 4.74e-09, 1.6, 0.33, 1e-08, 0
349747201, 5.95, 1.06e-08, 1.27e-08, 2.19, 0.72, 1e-08, 0
352339201, 6.45, 5.87e-09, 7.24e-09, 1.77, 0.71, 1e-08, 0
354931201, 18.82, 1.06e-08, 8.2e-09, 1.66, 0.41, 1e-08, 0
357523201, 15.16, 3.18e-09, 2.96e-09, 1.41, 0.47, 1e-08, 0
360115201, 18.71, 2.28e-08, 1.3e-08, 2.14, 0.36, 1e-08, 0
362707201, 42.95, 5.26e-09, 2.44e-09, 1.01, 0.28, 1e-08, 0
365299201, 5.01, 5.78e-09, 4.42e-09, 1.66, 0.46, 1e-08, 0
367891201, 28.06, 1.03e-08, 5.79e-09, 1.66, 0.31, 1e-08, 0
370483201, 18.02, 1.06e-08, 7.21e-09, 1.72, 0.39, 1e-08, 0
373075201, 32.43, 1.45e-08, 7.91e-09, 1.77, 0.3, 1e-08, 0
375667201, 23.08, 2.77e-09, 1.64e-09, 0.98, 0.34, 1e-08, 0
378259201, 13.57, 3.56e-09, 2.75e-09, 1.34, 0.4, 1e-08, 0
380851201, 13.13, 2e-09, 1.76e-09, 1.18, 0.46, 1e-08, 0
383443201, 14.14, 3.95e-09, 3.55e-09, 1.28, 0.5, 1e-08, 0
386035201, 1.78, 1.29e-09, 1.76e-09, 1.55, 0.73, 1e-08, 0
388627201, 26.93, 5.6e-09, 2.84e-09, 1.2, 0.29, 1e-08, 0
393811201, 6.48, 2.19e-09, 2.25e-09, 1.45, 0.53, 1e-08, 0
401587201, 8.84, 2.55e-09, 2.52e-09, 1.11, 0.54, 1e-08, 0
409363201, 1.14, 2.44e-09, 3.11e-09, 1.71, 0.59, 1e-08, 0
411955201, 1.06, 2.91e-08, 4.02e-08, 3.4, 1.92, 1e-08, 0
419731201, 4.15, 9.42e-09, 1.06e-08, 2.22, 0.6, 1e-08, 0
422323201, 4.76, 4.31e-09, 3.55e-09, 1.66, 0.41, 1e-08, 0
427507201, 1.82, 9.88e-10, 1.66e-09, 1.24, 0.89, 1e-08, 0
430099201, 4.53, 1.37e-08, 1.12e-08, 2.23, 0.5, 1e-08, 0
432691201, 3.17, 1.98e-09, 2.37e-09, 1.34, 0.65, 1e-08, 0
435283201, 3.19, 1.45e-09, 1.49e-09, 1.22, 0.56, 1e-08, 0
437875201, 11.3, 2.9e-08, 2.16e-08, 2.47, 0.48, 1e-08, 0
440467201, 3.23, 1.02e-08, 9.59e-09, 2.35, 0.65, 1e-08, 0
443059201, 6.2, 9.72e-09, 8.16e-09, 2.02, 0.46, 1e-08, 0
445651201, 1.31, 6.31e-09, 8.6e-09, 2.47, 0.83, 1e-08, 0
448243201, 11.91, 2.26e-08, 1.46e-08, 2.23, 0.43, 1e-08, 0
450835201, 1.38, 4.14e-09, 6.45e-09, 2.1, 0.86, 1e-08, 0
453427201, 1.5, 4.37e-09, 5.83e-09, 2.02, 0.71, 1e-08, 0
456019201, 13.91, 1.72e-08, 9.71e-09, 2.21, 0.36, 1e-08, 0
463795201, 22.27, 8.93e-09, 5.47e-09, 1.73, 0.33, 1e-08, 0
466387201, 12.85, 9.9e-09, 7.18e-09, 1.73, 0.39, 1e-08, 0
468979201, 4.4, 1.62e-08, 1.2e-08, 2.47, 0.57, 1e-08, 0
