timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 3.29, 9.17e-08, 6.35e-08, 4.02, 4.25, 1e-08, 102, non_zero_quality
250862401, 4.68, 2.75e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 1.47, 6.73e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 2.46, 7.91e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 3.15, 1.3e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.71, 8.35e-08, 1.65e-06, 3.79, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269524801, 9.97, 1.46e-07, 4.42e-07, 3.61, 16.1, 1e-08, 0, outlier_in_relative_flux
286372801, 4.43, 1.88e-07, 1.28e-06, 3.96, 1.63, 1e-08, 0, outlier_in_relative_flux
287409601, 1.69, 8.27e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 4.33, 2e-07, 1.6e-07, 3.85, 3.82, 1e-08, 102, non_zero_quality
310478401, 1.02, 6.39e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 1.71, 6.07e-08, 6.22e-08, 3.55, 5.74, 1e-08, 102, non_zero_quality
314366401, 3.07, 1.56e-07, 1.19e-07, 3.8, 4.37, 1e-08, 102, non_zero_quality
315144001, 5.96, 1.27e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 6.41, 2.01e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 1.85, 7.47e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 2.4, 1.18e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.27, 8.66e-08, 8.52e-08, 4.36, 6.15, 1e-08, 102, non_zero_quality
338472001, 1.3, 5.09e-08, 6.81e-08, 3.84, 6.94, 1e-08, 102, non_zero_quality
341064001, 5.39, 1.77e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 1.0, 3.14e-08, 9.35e-08, 3.32, 9.11, 1e-08, 102, non_zero_quality
351691201, 3.01, 1.23e-07, 8.61e-08, 4.06, 4.39, 1e-08, 102, non_zero_quality
361540801, 14.62, 2.91e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 1.47, 9.68e-08, 1.29e-07, 3.66, 6.49, 1e-08, 102, non_zero_quality
372168001, 1.44, 4.54e-08, 2.92e-07, 3.34, 1.61, 1e-08, 0, outlier_in_relative_flux
375019201, 1.01, 5.05e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 13.47, 2.47e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 1.46, 4.69e-08, 4.23e-08, 3.94, 6.02, 1e-08, 102, non_zero_quality
391089601, 1.11, 5.79e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 1.07, 5.3e-08, 9.59e-08, 3.65, 7.46, 1e-08, 102, non_zero_quality
396532801, 1.07, 8.33e-08, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 2.62, 9.59e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 4.49, 1.8e-07, 1.23e-07, 3.99, 3.8, 1e-08, 102, non_zero_quality
402494401, 1.92, 7.75e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.67, 5.96e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 2.86, 1.73e-07, 1.52e-07, 3.58, 4.62, 1e-08, 102, non_zero_quality
416491201, 2.55, 1.2e-07, 8.79e-08, 4.02, 4.72, 1e-08, 102, non_zero_quality
447595201, 1.63, 1.16e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.94, 7e-08, 6.1e-08, 3.5, 5.42, 1e-08, 102, non_zero_quality
454334401, 2.22, 5.6e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 4.4, 6.93e-08, 3.87e-08, 3.68, 3.72, 1e-08, 102, non_zero_quality
463665601, 1.05, 4.46e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 2.1, 1.08e-07, 1.06e-07, 3.44, 5.33, 1e-08, 102, non_zero_quality
475070401, 1.8, 9.57e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 3.74, 9.87e-08, 5.63e-08, 4.39, 3.69, 1e-08, 102, non_zero_quality
492177601, 1.71, 6.53e-08, 5.29e-08, 3.85, 5.24, 1e-08, 102, non_zero_quality
493214401, 1.77, 1.19e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 5.81, 1.25e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 1.65, 7.25e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 2.86, 1.33e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 2.91, 7.19e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 3.94, 1.06e-07, 6.28e-08, 4.39, 3.89, 1e-08, 102, non_zero_quality
539092801, 3.19, 2.42e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 2.47, 1.16e-07, 2.44e-07, 4.68, 4.26, 1e-08, 102, non_zero_quality
548164801, 2.19, 9.78e-08, 1.04e-07, 3.62, 5.4, 1e-08, 102, non_zero_quality
548424001, 4.67, 1.21e-07, 9.01e-08, 3.96, 3.81, 1e-08, 102, non_zero_quality
549720001, 1.07, 5.06e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 5.46, 1.09e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 1.92, 8.27e-08, 1.09e-07, 3.61, 2.74, 1e-08, 102, non_zero_quality
565012801, 3.96, 1.11e-07, 6.98e-08, 3.94, 3.94, 1e-08, 102, non_zero_quality
567086401, 1.07, 5.98e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 2.34, 5.93e-08, 6.66e-08, 3.47, 5.41, 1e-08, 102, non_zero_quality
573825601, 1.38, 5.26e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 8.34, 1.79e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 2.41, 9.69e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 6.07, 2.03e-07, 1.27e-07, 4.25, 3.33, 1e-08, 102, non_zero_quality
594043201, 1.48, 4.58e-08, 2.16e-07, 2.6, 4.31, 1e-08, 0, outlier_in_relative_flux
595080001, 2.81, 1.49e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 18.55, 5.86e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 3.2, 9.69e-08, 7.19e-08, 3.87, 4.18, 1e-08, 102, non_zero_quality
624369601, 2.46, 8.28e-08, 6.35e-08, 4.84, 4.6, 1e-08, 102, non_zero_quality
635774401, 1.63, 6.78e-08, 5.71e-08, 4.72, 5.53, 1e-08, 102, non_zero_quality
640180801, 3.24, 1.38e-07, 9.21e-08, 4.62, 4.03, 1e-08, 102, non_zero_quality
644587201, 1.22, 7.29e-08, 1.25e-07, 3.39, 7.36, 1e-08, 102, non_zero_quality
645883201, 2.23, 4.63e-08, 5.97e-08, 3.46, 5.77, 1e-08, 102, non_zero_quality
658843201, 1.91, 7.63e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 1.77, 7.21e-08, 7.67e-08, 3.8, 5.77, 1e-08, 102, non_zero_quality
668692801, 2.36, 6.13e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 1.23, 5.57e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.41, 5.91e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 8.2, 1.27e-07, 7.79e-08, 3.52, 3.09, 1e-08, 102, non_zero_quality
684244801, 1.25, 6.03e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.5, 7.8e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 6.86, 1.89e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.23, 9.95e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 4.2, 8.81e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 7.73, 2.06e-07, 9.3e-08, 4.66, 2.8, 1e-08, 102, non_zero_quality
704980801, 2.23, 1.57e-07, 1.28e-07, 4.58, 4.83, 1e-08, 102, non_zero_quality
706795201, 2.67, 9.31e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 4.66, 1.3e-07, 7.08e-08, 4.91, 3.39, 1e-08, 102, non_zero_quality
726494401, 1.39, 6.04e-08, 5.48e-08, 4.52, 5.95, 1e-08, 102, non_zero_quality
728308801, 2.52, 6.8e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.27, 5.1e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.41, 9.43e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.75, 7.21e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.94, 9.51e-08, 9.8e-08, 3.95, 5.46, 1e-08, 102, non_zero_quality
735048001, 1.42, 1.12e-07, 1.17e-07, 4.05, 5.56, 1e-08, 102, non_zero_quality
