timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.31, 1.13e-08, 1.71e-08, 1.85, 0.93, 1e-08, 0
240235201, 3.3, 5.4e-09, 7.61e-09, 0.83, 0.91, 1e-08, 0
240494401, 1.3, 2.96e-08, 3.65e-08, 2.37, 0.77, 1e-08, 0
240753601, 1.1, 6.37e-09, 1.26e-08, 1.74, 1.22, 1e-08, 0
241531201, 7.7, 2.81e-08, 2.21e-08, 1.7, 0.51, 1e-08, 0
243086401, 8.65, 1.7e-08, 1.82e-08, 1.58, 0.62, 1e-08, 0
243345601, 3.14, 3.93e-08, 3.45e-08, 2.28, 0.64, 1e-08, 0
244123201, 5.76, 8.82e-08, 6.36e-08, 2.91, 0.73, 1e-08, 0
244382401, 1.27, 3.75e-08, 4.39e-08, 2.38, 0.72, 1e-08, 0
245160001, 2.71, 8.42e-08, 6.4e-08, 3.35, 1.02, 1e-08, 0
245419201, 2.19, 1.35e-08, 1.88e-08, 1.7, 0.83, 1e-08, 0
245937601, 6.28, 4.02e-08, 4.23e-08, 2.14, 0.71, 1e-08, 0
248270401, 3.51, 5.07e-09, 6.95e-09, 1.2, 0.84, 1e-08, 0
248529601, 7.57, 2.17e-08, 2.51e-08, 1.67, 0.66, 1e-08, 0
250084801, 2.5, 8.25e-09, 8.83e-09, 1.21, 0.6, 1e-08, 0
250344001, 1.88, 8.4e-09, 1.61e-08, 1.61, 1.15, 1e-08, 0
251121601, 5.96, 3.47e-08, 2.95e-08, 1.96, 0.55, 1e-08, 0
251640001, 2.02, 3.3e-08, 4e-08, 2.65, 1, 1e-08, 0
253195201, 1.6, 5.49e-08, 5.41e-08, 3.07, 0.94, 1e-08, 0
254750401, 3.65, 2.52e-08, 2.96e-08, 2.06, 0.76, 1e-08, 0
256824001, 2.15, 6.17e-09, 7.62e-09, 1.26, 0.72, 1e-08, 0
257083201, 2.38, 8.01e-09, 1.1e-08, 1.0, 0.94, 1e-08, 0
258120001, 3.92, 6.38e-08, 5.2e-08, 2.69, 0.68, 1e-08, 0
259416001, 3.06, 2.83e-08, 3.12e-08, 1.75, 0.72, 1e-08, 0
260712001, 13.82, 2.72e-09, 2.78e-09, 0.14, 0.9, 1e-08, 0
260971201, 5.79, 1.26e-08, 1.8e-08, 1.5, 0.8, 1e-08, 0
261748801, 3.95, 5.25e-09, 6.67e-09, 1.19, 0.76, 1e-08, 0
262008001, 5.27, 9.23e-08, 6.28e-08, 2.95, 0.74, 1e-08, 0
263044801, 1.62, 3.11e-08, 3.26e-08, 1.96, 0.67, 1e-08, 0
265377601, 7.17, 3.92e-09, 4.83e-09, 0.9, 0.83, 1e-08, 0
265636801, 7.48, 1.1e-08, 7.91e-09, 1.09, 0.44, 1e-08, 0
267710401, 3.44, 3.71e-08, 3.22e-08, 1.99, 0.53, 1e-08, 0
268747201, 1.24, 1.97e-08, 3.59e-08, 2.08, 1.05, 1e-08, 0
269006401, 1.36, 4.94e-08, 4.78e-08, 3.07, 1.09, 1e-08, 0
269265601, 8.64, 1.82e-08, 1.71e-08, 1.62, 0.61, 1e-08, 0
270043201, 1.42, 5.53e-09, 9.08e-09, 1.58, 1, 1e-08, 0
270302401, 30.76, 9.94e-09, 6.57e-09, 0.66, 0.49, 1e-08, 0
271339201, 7.96, 1.18e-08, 1.08e-08, 1.14, 0.54, 1e-08, 0
271598401, 7.88, 1.21e-08, 1.6e-08, 1.52, 0.74, 1e-08, 0
272635201, 1.6, 2.11e-08, 2.41e-08, 1.73, 0.62, 1e-08, 0
273931201, 2.22, 5.29e-09, 7.4e-09, 1.43, 0.87, 1e-08, 0
274190401, 2.58, 8.08e-09, 9.24e-09, 1.54, 0.7, 1e-08, 0
274449601, 1.69, 1.15e-08, 1.39e-08, 2.05, 0.8, 1e-08, 0
274708801, 5.11, 1.04e-07, 5.58e-08, 4.8, 1.43, 1e-08, 0
274968001, 6.87, 2.6e-09, 2.73e-09, 0.54, 0.74, 1e-08, 0
276264001, 1.54, 2.83e-08, 3.08e-08, 1.79, 0.69, 1e-08, 0
276523201, 2.42, 6.77e-08, 6.43e-08, 2.52, 0.72, 1e-08, 0
276782401, 3.09, 4.36e-08, 5.11e-08, 2.14, 0.75, 1e-08, 0
278596801, 3.54, 2.16e-08, 2.42e-08, 1.95, 0.73, 1e-08, 0
279115201, 3.0, 7.01e-08, 4.88e-08, 3.45, 0.88, 1e-08, 0
280152001, 2.55, 7.93e-09, 9.88e-09, 1.14, 0.67, 1e-08, 0
280411201, 1.37, 3.13e-08, 3.86e-08, 2.46, 1.03, 1e-08, 0
280929601, 1.07, 4.63e-08, 6.16e-08, 2.99, 1.59, 1e-08, 0
283003201, 6.44, 1.69e-08, 1.41e-08, 1.41, 0.51, 1e-08, 0
283262401, 3.99, 3.68e-08, 3.45e-08, 2.21, 0.64, 1e-08, 0
283521601, 1.83, 4.72e-09, 6.59e-09, 1.23, 0.77, 1e-08, 0
283780801, 5.32, 1.32e-08, 1.44e-08, 1.7, 0.68, 1e-08, 0
284040001, 10.02, 5.71e-08, 3.36e-08, 2.26, 0.43, 1e-08, 0
