timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 4.47, 7.04e-08, 7.93e-08, 3.38, 4.11, 1e-08, 102, non_zero_quality
250776001, 3.1, 1.16e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 1.07, 4.72e-08, 6.2e-08, 3.62, 7.12, 1e-08, 102, non_zero_quality
340891201, 5.86, 1.16e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 2.2, 6.47e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 2.87, 9.31e-08, 6.67e-08, 4.02, 4.2, 1e-08, 102, non_zero_quality
369921601, 1.84, 6.53e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 3.72, 5.97e-08, 7.81e-08, 3.55, 4.48, 1e-08, 102, non_zero_quality
427982401, 1.81, 5.39e-08, 5.11e-08, 3.71, 5.64, 1e-08, 102, non_zero_quality
440683201, 1.37, 2.8e-08, 3.57e-08, 3.62, 6.56, 1e-08, 102, non_zero_quality
447940801, 5.71, 1.1e-07, 5.91e-08, 3.88, 3.28, 1e-08, 102, non_zero_quality
460641601, 1.76, 6.95e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 5.83, 1.15e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 1.47, 5.62e-08, 5.27e-08, 4.07, 5.81, 1e-08, 102, non_zero_quality
504792001, 7.02, 8.23e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 5.1, 8.51e-08, 6.51e-08, 3.67, 3.65, 1e-08, 102, non_zero_quality
551361601, 15.07, 6.4e-09, 1.32e-08, 0.02, 5.27, 1e-08, 102, non_zero_quality
557409601, 3.04, 6.37e-08, 6.7e-08, 3.54, 4.66, 1e-08, 102, non_zero_quality
564667201, 2.49, 2.59e-07, 2.19e-07, 4.58, 5.13, 1e-08, 102, non_zero_quality
583416001, 7.79, 9.49e-08, 8.2e-08, 3.35, 3.14, 1e-08, 102, non_zero_quality
588254401, 1.73, 5.95e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 2.82, 1.12e-07, 8.5e-08, 3.86, 4.3, 1e-08, 102, non_zero_quality
613051201, 16.01, 3.17e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.22, 4.08e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 4.92, 1.3e-07, 8.5e-08, 3.97, 3.47, 1e-08, 102, non_zero_quality
668692801, 2.09, 3.88e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 2.39, 3.82e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 7.17, 1.91e-07, 1.03e-07, 4.42, 2.82, 1e-08, 102, non_zero_quality
689256001, 2.3, 7.09e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 3.69, 9.7e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 6.85, 1.23e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 2.93, 9.53e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
