timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.56e-08, 1e-08, 0
243475201, 0.0, 1.54e-08, 1e-08, 0
246067201, 0.62, 1.87e-08, 1e-08, 0
253843201, 0.0, 1.08e-08, 1e-08, 0
256435201, 0.0, 8.7e-09, 1e-08, 0
259027201, 0.0, 9.39e-09, 1e-08, 0
261619201, 0.26, 2e-08, 1e-08, 0
274579201, 0.62, 2.25e-08, 1e-08, 0
284947201, 0.0, 1.31e-08, 1e-08, 0
290131201, 0.0, 2.06e-08, 1e-08, 0
310867201, 0.52, 1.79e-08, 1e-08, 0
316051201, 0.67, 1.51e-08, 1e-08, 0
334195201, 0.0, 1.4e-08, 1e-08, 0
336787201, 0.08, 2.64e-08, 1e-08, 0
339379201, 0.0, 9.78e-09, 1e-08, 0
344563201, 0.31, 1.45e-08, 1e-08, 0
347155201, 0.2, 1.75e-08, 1e-08, 0
352339201, 0.12, 1.46e-08, 1e-08, 0
357523201, 0.0, 1.21e-08, 1e-08, 0
360115201, 0.01, 1.77e-08, 1e-08, 0
362707201, 0.13, 1.52e-08, 1e-08, 0
365299201, 0.0, 1.37e-08, 1e-08, 0
370483201, 0.0, 1.63e-08, 1e-08, 0
373075201, 0.27, 2.4e-08, 1e-08, 0
378259201, 0.0, 1.15e-08, 1e-08, 0
383443201, 0.0, 1.45e-08, 1e-08, 0
386035201, 0.13, 2.05e-08, 1e-08, 0
393811201, 0.0, 1.07e-08, 1e-08, 0
398995201, 0.0, 1.4e-08, 1e-08, 0
406771201, 0.0, 1.51e-08, 1e-08, 0
409363201, 0.0, 8.62e-09, 1e-08, 0
411955201, 0.0, 2.63e-08, 1e-08, 0
417139201, 0.0, 1.18e-08, 1e-08, 0
419731201, 0.0, 1.38e-08, 1e-08, 0
422323201, 0.22, 1.62e-08, 1e-08, 0
424915201, 0.0, 8.23e-09, 1e-08, 0
427507201, 0.22, 1.32e-08, 1e-08, 0
430099201, 0.66, 1.88e-08, 1e-08, 0
437875201, 0.0, 1.06e-08, 1e-08, 0
443059201, 0.07, 1.64e-08, 1e-08, 0
453427201, 0.0, 9.39e-09, 1e-08, 0
456019201, 0.6, 1.57e-08, 1e-08, 0
458611201, 0.59, 1.93e-08, 1e-08, 0
461203201, 0.11, 1.38e-08, 1e-08, 0
463795201, 0.0, 9.04e-09, 1e-08, 0
471571201, 0.0, 1.01e-08, 1e-08, 0
474163201, 0.0, 1.43e-08, 1e-08, 0
476755201, 0.0, 8.19e-09, 1e-08, 0
484531201, 0.0, 1.26e-08, 1e-08, 0
487123201, 0.0, 1.29e-08, 1e-08, 0
489715201, 0.05, 1.65e-08, 1e-08, 0
492307201, 0.0, 1.33e-08, 1e-08, 0
494899201, 0.0, 9.65e-09, 1e-08, 0
497491201, 0.0, 1.52e-08, 1e-08, 0
500083201, 0.0, 1.43e-08, 1e-08, 0
502675201, 0.0, 1.29e-08, 1e-08, 0
505267201, 0.0, 1.2e-08, 1e-08, 0
507859201, 0.0, 1.15e-08, 1e-08, 0
510451201, 0.0, 1.7e-08, 1e-08, 0
513043201, 0.0, 1.47e-08, 1e-08, 0
515635201, 0.0, 1.57e-08, 1e-08, 0
518227201, 0.0, 1.35e-08, 1e-08, 0
520819201, 0.0, 1.61e-08, 1e-08, 0
523411201, 0.0, 1.76e-08, 1e-08, 0
528595201, 0.0, 2.01e-08, 1e-08, 0
531187201, 0.0, 1.24e-08, 1e-08, 0
533779201, 0.0, 1.56e-08, 1e-08, 0
536371201, 0.0, 9.94e-09, 1e-08, 0
538963201, 0.0, 1.13e-08, 1e-08, 0
541555201, 0.0, 1.18e-08, 1e-08, 0
544147201, 0.0, 8.9e-09, 1e-08, 0
546739201, 0.0, 1.36e-08, 1e-08, 0
549331201, 0.0, 1.96e-08, 1e-08, 0
554515201, 0.29, 1.31e-08, 1e-08, 0
559699201, 0.0, 2.98e-08, 1e-08, 0
562291201, 0.0, 3.13e-08, 1e-08, 0
564883201, 0.0, 4.12e-08, 1e-08, 0
567475201, 0.69, 2.09e-08, 1e-08, 0
575251201, 0.76, 2.48e-08, 1e-08, 0
