timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.49e-08, 1e-08, 102
240494401, 0.53, 2.1e-08, 1e-08, 0
241099201, 0.69, 2.66e-08, 1e-08, 0
241704001, 0.0, 2.38e-08, 1e-08, 102
242913601, 0.0, 2.07e-08, 1e-08, 102
244123201, 0.54, 2.29e-08, 1e-08, 0
245332801, 0.88, 2.76e-08, 1e-08, 0
245937601, 0.0, 2.48e-08, 1e-08, 102
247752001, 0.14, 2.42e-08, 1e-08, 0
250171201, 0.0, 1.57e-08, 1e-08, 102
251380801, 0.0, 2.02e-08, 1e-08, 102
251985601, 0.0, 1.7e-08, 1e-08, 102
253800001, 0.0, 1.8e-08, 1e-08, 102
255009601, 0.72, 2.39e-08, 1e-08, 102
256824001, 0.62, 2.13e-08, 1e-08, 0
257428801, 0.09, 2.14e-08, 1e-08, 0
259243201, 0.0, 1.81e-08, 1e-08, 102
260452801, 0.31, 2.09e-08, 1e-08, 0
261057601, 0.0, 1.67e-08, 1e-08, 102
261662401, 0.0, 1.5e-08, 1e-08, 102
262267201, 0.0, 1.94e-08, 1e-08, 102
262872001, 0.0, 2.01e-08, 1e-08, 102
263476801, 0.0, 1.64e-08, 1e-08, 102
264081601, 0.0, 1.87e-08, 1e-08, 102
264686401, 0.0, 1.55e-08, 1e-08, 102
265291201, 0.0, 2.03e-08, 1e-08, 102
265896001, 0.83, 2.89e-08, 1e-08, 0
266500801, 0.0, 1.88e-08, 1e-08, 102
267105601, 0.33, 2.22e-08, 1e-08, 0
268315201, 0.0, 1.63e-08, 1e-08, 102
268920001, 0.29, 2.27e-08, 1e-08, 0
270129601, 0.0, 2.18e-08, 1e-08, 102
270734401, 0.45, 2.3e-08, 1e-08, 0
271339201, 0.72, 2.64e-08, 1e-08, 0
271944001, 0.42, 2.41e-08, 1e-08, 0
272548801, 0.47, 2.3e-08, 1e-08, 0
273758401, 0.0, 2.31e-08, 1e-08, 0
274363201, 0.0, 2.56e-08, 1e-08, 102
274968001, 0.0, 3.05e-08, 1e-08, 102
275572801, 0.0, 1.45e-08, 1e-08, 102
276782401, 0.39, 2.08e-08, 1e-08, 0
277387201, 0.28, 2.26e-08, 1e-08, 102
278596801, 0.0, 2.69e-08, 1e-08, 102
279806401, 0.0, 2.14e-08, 1e-08, 102
280411201, 0.0, 1.88e-08, 1e-08, 102
281620801, 0.45, 1.96e-08, 1e-08, 0
282225601, 0.0, 2.25e-08, 1e-08, 102
282830401, 0.0, 3.1e-08, 1e-08, 102
284040001, 0.0, 2.34e-08, 1e-08, 102
284644801, 0.0, 1.37e-08, 1e-08, 102
285854401, 0.0, 1.09e-08, 1e-08, 102
286459201, 0.0, 2.03e-08, 1e-08, 102
287064001, 0.37, 3.17e-08, 1e-08, 0
287668801, 0.0, 2.05e-08, 1e-08, 102
288273601, 0.0, 3.58e-08, 1e-08, 102
288878401, 0.0, 2.37e-08, 1e-08, 102
290088001, 0.0, 1.27e-08, 1e-08, 102
291297601, 0.0, 1.94e-08, 1e-08, 102
291902401, 0.0, 3.01e-08, 1e-08, 102
292507201, 0.0, 3.32e-08, 1e-08, 102
293112001, 0.0, 2.52e-08, 1e-08, 102
293716801, 0.0, 2.26e-08, 1e-08, 102
294321601, 0.0, 1.25e-08, 1e-08, 102
294926401, 0.0, 1.69e-08, 1e-08, 102
295531201, 0.0, 1.94e-08, 1e-08, 102
296136001, 0.0, 2.73e-08, 1e-08, 102
296740801, 0.0, 2.51e-08, 1e-08, 102
297345601, 0.0, 2.86e-08, 1e-08, 102
297950401, 0.0, 3.69e-08, 1e-08, 102
298555201, 0.0, 2.22e-08, 1e-08, 102
300369601, 0.45, 2.25e-08, 1e-08, 0
302184001, 0.38, 3.97e-08, 1e-08, 0
302788801, 0.0, 2.66e-08, 1e-08, 102
303393601, 0.0, 1.92e-08, 1e-08, 102
303998401, 0.0, 1.78e-08, 1e-08, 102
305812801, 0.0, 2.92e-08, 1e-08, 0
306417601, 0.03, 3.22e-08, 1e-08, 0
307022401, 0.0, 1.56e-08, 1e-08, 102
307627201, 0.24, 2.91e-08, 1e-08, 0
308836801, 0.0, 1.49e-08, 1e-08, 102
309441601, 0.0, 1.73e-08, 1e-08, 102
310046401, 0.3, 3.37e-08, 1e-08, 0
310651201, 0.0, 2.83e-08, 1e-08, 102
311256001, 0.0, 3.38e-08, 1e-08, 102
311860801, 0.0, 2.64e-08, 1e-08, 102
312465601, 0.0, 1.74e-08, 1e-08, 102
313070401, 0.0, 1.82e-08, 1e-08, 102
313675201, 0.0, 1.32e-08, 1e-08, 102
314884801, 0.0, 2.56e-08, 1e-08, 102
315489601, 0.0, 3.06e-08, 1e-08, 102
317304001, 0.0, 1.33e-08, 1e-08, 102
317908801, 0.0, 1.25e-08, 1e-08, 102
318513601, 0.0, 1.85e-08, 1e-08, 102
319118401, 0.0, 1.87e-08, 1e-08, 102
320328001, 0.0, 2.37e-08, 1e-08, 102
320932801, 0.0, 1.95e-08, 1e-08, 102
321537601, 0.0, 1.85e-08, 1e-08, 102
322142401, 0.0, 1.77e-08, 1e-08, 102
323352001, 0.0, 1.69e-08, 1e-08, 102
323956801, 0.26, 3.13e-08, 1e-08, 0
324561601, 0.49, 2.43e-08, 1e-08, 0
325166401, 0.0, 2.81e-08, 1e-08, 102
325771201, 0.0, 2.59e-08, 1e-08, 102
326376001, 0.0, 2.12e-08, 1e-08, 0
326980801, 0.12, 1.78e-08, 1e-08, 0
327585601, 0.93, 2.72e-08, 1e-08, 0
328190401, 0.0, 1.63e-08, 1e-08, 102
330004801, 0.0, 2.12e-08, 1e-08, 102
330609601, 0.0, 1.95e-08, 1e-08, 102
331214401, 0.0, 1.69e-08, 1e-08, 102
331819201, 0.0, 2.09e-08, 1e-08, 102
332424001, 0.44, 1.95e-08, 1e-08, 0
333028801, 0.0, 1.83e-08, 1e-08, 102
333633601, 0.0, 2.56e-08, 1e-08, 102
334238401, 0.0, 3e-08, 1e-08, 102
336052801, 0.0, 1.67e-08, 1e-08, 102
336657601, 0.0, 2.18e-08, 1e-08, 0
337262401, 0.0, 3.12e-08, 1e-08, 102
337867201, 0.0, 2.71e-08, 1e-08, 102
338472001, 0.0, 2.37e-08, 1e-08, 102
339076801, 0.0, 3.46e-08, 1e-08, 102
339681601, 0.0, 2.38e-08, 1e-08, 0
340286401, 0.0, 1.43e-08, 1e-08, 102
340891201, 0.0, 1.91e-08, 1e-08, 102
341496001, 0.0, 1.34e-08, 1e-08, 102
343310401, 0.0, 2.48e-08, 1e-08, 102
343915201, 0.0, 3.07e-08, 1e-08, 102
345124801, 0.0, 1.38e-08, 1e-08, 102
345729601, 0.0, 1.42e-08, 1e-08, 0
346939201, 0.0, 2.97e-08, 1e-08, 102
347544001, 0.0, 2.59e-08, 1e-08, 0
348148801, 0.0, 3.4e-08, 1e-08, 102
348753601, 0.0, 2.44e-08, 1e-08, 102
349963201, 0.0, 1.9e-08, 1e-08, 102
350568001, 0.0, 1.81e-08, 1e-08, 102
351172801, 0.0, 1.78e-08, 1e-08, 102
352987201, 0.0, 2.92e-08, 1e-08, 102
353592001, 0.0, 2.08e-08, 1e-08, 102
355406401, 0.0, 2.01e-08, 1e-08, 102
356011201, 0.0, 2.44e-08, 1e-08, 102
357220801, 0.0, 2.73e-08, 1e-08, 102
357825601, 0.0, 2.29e-08, 1e-08, 102
359035201, 0.0, 1.68e-08, 1e-08, 102
359640001, 0.0, 1.35e-08, 1e-08, 102
360244801, 0.0, 1.61e-08, 1e-08, 102
360849601, 0.0, 2.07e-08, 1e-08, 102
361454401, 0.0, 2.78e-08, 1e-08, 102
362059201, 0.0, 2.6e-08, 1e-08, 102
362664001, 0.8, 3.75e-08, 1e-08, 0
363268801, 0.0, 1.83e-08, 1e-08, 102
364478401, 0.0, 1.77e-08, 1e-08, 102
365083201, 0.0, 2.03e-08, 1e-08, 102
366292801, 0.0, 1.97e-08, 1e-08, 0
367502401, 0.07, 3.2e-08, 1e-08, 0
368107201, 0.0, 2.11e-08, 1e-08, 102
368712001, 0.31, 1.87e-08, 1e-08, 102
369316801, 0.58, 2.24e-08, 1e-08, 102
369921601, 0.0, 1.99e-08, 1e-08, 102
371131201, 0.0, 2.02e-08, 1e-08, 102
371736001, 0.37, 3.7e-08, 1e-08, 0
372340801, 0.0, 1.63e-08, 1e-08, 0
375364801, 0.0, 3.36e-08, 1e-08, 102
375969601, 0.0, 3.55e-08, 1e-08, 102
377179201, 0.99, 2.66e-08, 1e-08, 102
379598401, 0.11, 3.32e-08, 1e-08, 102
380203201, 0.0, 2.92e-08, 1e-08, 102
380808001, 0.0, 2.25e-08, 1e-08, 102
381412801, 0.13, 3.24e-08, 1e-08, 0
382017601, 0.0, 1.7e-08, 1e-08, 102
383227201, 0.0, 2.15e-08, 1e-08, 102
383832001, 0.0, 3.19e-08, 1e-08, 102
384436801, 0.0, 1.43e-08, 1e-08, 102
385041601, 0.0, 3.1e-08, 1e-08, 102
385646401, 0.0, 2.43e-08, 1e-08, 102
386251201, 0.0, 1.77e-08, 1e-08, 0
386856001, 0.0, 1.56e-08, 1e-08, 102
388670401, 0.0, 2.69e-08, 1e-08, 102
389880001, 0.0, 3.06e-08, 1e-08, 102
390484801, 0.0, 3.16e-08, 1e-08, 0
391694401, 0.0, 1.42e-08, 1e-08, 102
393508801, 0.0, 2.07e-08, 1e-08, 102
394718401, 0.0, 2.5e-08, 1e-08, 102
395928001, 0.0, 1.64e-08, 1e-08, 102
397742401, 0.0, 2.15e-08, 1e-08, 102
398347201, 0.0, 3.75e-08, 1e-08, 102
398952001, 0.0, 4.97e-08, 1e-08, 102
399556801, 0.02, 3.93e-08, 1e-08, 0
400161601, 0.06, 2.32e-08, 1e-08, 0
400766401, 0.0, 1.49e-08, 1e-08, 102
401371201, 0.0, 1.8e-08, 1e-08, 102
401976001, 0.0, 2.48e-08, 1e-08, 102
403185601, 0.0, 2.35e-08, 1e-08, 102
403790401, 0.0, 2.64e-08, 1e-08, 102
404395201, 0.28, 3.89e-08, 1e-08, 0
405604801, 0.0, 1.65e-08, 1e-08, 102
406814401, 0.0, 2.65e-08, 1e-08, 102
407419201, 0.0, 3.22e-08, 1e-08, 102
409233601, 0.0, 1.65e-08, 1e-08, 102
410443201, 0.02, 2.52e-08, 1e-08, 102
411652801, 0.0, 2.66e-08, 1e-08, 102
412257601, 0.0, 2.28e-08, 1e-08, 102
412862401, 0.0, 2.74e-08, 1e-08, 102
413467201, 0.0, 2.36e-08, 1e-08, 102
414676801, 0.0, 1.42e-08, 1e-08, 102
415281601, 0.0, 1.2e-08, 1e-08, 0
415886401, 0.0, 2.57e-08, 1e-08, 102
416491201, 0.0, 2.61e-08, 1e-08, 102
417700801, 0.0, 4.08e-08, 1e-08, 102
418305601, 0.0, 1.67e-08, 1e-08, 102
418910401, 0.0, 1.49e-08, 1e-08, 102
420120001, 0.27, 2.67e-08, 1e-08, 102
420724801, 0.36, 3.54e-08, 1e-08, 102
421329601, 0.0, 3.25e-08, 1e-08, 102
423144001, 0.0, 1.88e-08, 1e-08, 102
423748801, 0.0, 2.22e-08, 1e-08, 102
424353601, 0.0, 2.03e-08, 1e-08, 102
424958401, 0.0, 1.55e-08, 1e-08, 102
425563201, 0.0, 2.54e-08, 1e-08, 102
426168001, 0.29, 2.96e-08, 1e-08, 0
426772801, 0.0, 3.4e-08, 1e-08, 102
427377601, 0.64, 3.83e-08, 1e-08, 102
