timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 8.07e-09, 1e-08, 0
271987201, 0.05, 1.28e-08, 1e-08, 0
277171201, 0.0, 6.46e-09, 1e-08, 102
287539201, 0.51, 1.19e-08, 1e-08, 1
295315201, 0.71, 1.62e-08, 1e-08, 0
313459201, 0.0, 7.91e-09, 1e-08, 0
323827201, 0.68, 2.22e-08, 1e-08, 0
326419201, 0.0, 1.01e-08, 1e-08, 102
329011201, 0.64, 1.39e-08, 1e-08, 0
331603201, 0.0, 1.15e-08, 1e-08, 1
339379201, 0.86, 2.17e-08, 1e-08, 0
367891201, 0.21, 1.7e-08, 1e-08, 0
378259201, 0.0, 1.02e-08, 1e-08, 102
386035201, 0.05, 1.56e-08, 1e-08, 0
422323201, 0.29, 1.44e-08, 1e-08, 102
432691201, 0.0, 1.87e-08, 1e-08, 0
435283201, 0.0, 1.7e-08, 1e-08, 0
440467201, 0.0, 1.23e-08, 1e-08, 0
461203201, 0.22, 1.16e-08, 1e-08, 0
468979201, 0.0, 1.25e-08, 1e-08, 102
476755201, 0.02, 1.71e-08, 1e-08, 0
489715201, 0.14, 1.44e-08, 1e-08, 0
526003201, 0.0, 1.29e-08, 1e-08, 0
531187201, 0.0, 1.37e-08, 1e-08, 102
546739201, 0.0, 1.89e-08, 1e-08, 0
583027201, 0.0, 1.06e-08, 1e-08, 102
585619201, 0.54, 1.19e-08, 1e-08, 0
603763201, 0.0, 2.02e-08, 1e-08, 102
606355201, 0.0, 1.18e-08, 1e-08, 102
611539201, 0.68, 1.39e-08, 1e-08, 0
614131201, 0.0, 9.28e-09, 1e-08, 102
616723201, 0.0, 1.02e-08, 1e-08, 102
619315201, 0.0, 1.1e-08, 1e-08, 102
624499201, 0.79, 1.95e-08, 1e-08, 0
627091201, 0.51, 1.6e-08, 1e-08, 0
637459201, 0.67, 1.94e-08, 1e-08, 102
653011201, 0.77, 1.85e-08, 1e-08, 102
655603201, 0.0, 1.75e-08, 1e-08, 0
658195201, 0.21, 1.34e-08, 1e-08, 0
660787201, 0.55, 1.67e-08, 1e-08, 0
665971201, 0.74, 1.9e-08, 1e-08, 0
671155201, 0.0, 1.35e-08, 1e-08, 102
673747201, 0.0, 7.73e-09, 1e-08, 0
689299201, 0.49, 1.09e-08, 1e-08, 102
691891201, 0.0, 1.33e-08, 1e-08, 101
694483201, 0.2, 1.42e-08, 1e-08, 0
702259201, 0.34, 1.99e-08, 1e-08, 0
707443201, 0.0, 8.97e-09, 1e-08, 101
712627201, 0.87, 1.83e-08, 1e-08, 0
717811201, 0.58, 2.07e-08, 1e-08, 102
720403201, 0.04, 1.14e-08, 1e-08, 0
733363201, 0.84, 1.9e-08, 1e-08, 0
