timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
314625601, 0.0, 4.06e-08, 1e-08, 102
314884801, 0.94, 7.02e-08, 1e-08, 0
315144001, 0.0, 6.17e-08, 1e-08, 0
315662401, 0.0, 6.02e-08, 1e-08, 102
316180801, 0.0, 6.93e-08, 1e-08, 102
316958401, 0.0, 4.67e-08, 1e-08, 102
317217601, 0.24, 7.73e-08, 1e-08, 0
317476801, 0.0, 4.46e-08, 1e-08, 102
317736001, 0.0, 4.83e-08, 1e-08, 102
318254401, 0.0, 4.26e-08, 1e-08, 102
318772801, 0.0, 5.47e-08, 1e-08, 0
319550401, 0.0, 4.43e-08, 1e-08, 0
320068801, 0.0, 5.48e-08, 1e-08, 102
321105601, 0.53, 8.1e-08, 1e-08, 0
321364801, 0.0, 6.89e-08, 1e-08, 102
321624001, 0.0, 6.63e-08, 1e-08, 102
321883201, 0.02, 1.1e-07, 1e-08, 0
322660801, 0.0, 8.18e-08, 1e-08, 102
322920001, 0.0, 6.56e-08, 1e-08, 102
323179201, 0.0, 4.6e-08, 1e-08, 102
323697601, 0.83, 7.24e-08, 1e-08, 102
323956801, 0.0, 4.7e-08, 1e-08, 102
324734401, 0.05, 1.03e-07, 1e-08, 0
324993601, 0.72, 9.32e-08, 1e-08, 0
325252801, 0.0, 5.03e-08, 1e-08, 102
325512001, 0.0, 6.63e-08, 1e-08, 102
325771201, 0.0, 6.78e-08, 1e-08, 102
326030401, 0.0, 7.6e-08, 1e-08, 102
326548801, 0.0, 6.36e-08, 1e-08, 102
326808001, 0.28, 6.16e-08, 1e-08, 102
327067201, 0.0, 3.87e-08, 1e-08, 102
327585601, 0.0, 3.17e-08, 1e-08, 102
328104001, 0.0, 3.79e-08, 1e-08, 102
328363201, 0.02, 5.76e-08, 1e-08, 0
328622401, 0.0, 3.11e-08, 1e-08, 102
328881601, 0.0, 5.79e-08, 1e-08, 102
329140801, 0.0, 5.59e-08, 1e-08, 102
329400001, 0.64, 6.99e-08, 1e-08, 0
329659201, 0.0, 7.02e-08, 1e-08, 0
330177601, 0.0, 6.04e-08, 1e-08, 0
330436801, 0.0, 4.68e-08, 1e-08, 102
330696001, 0.0, 6.55e-08, 1e-08, 102
330955201, 0.0, 5.52e-08, 1e-08, 102
331732801, 0.57, 7.24e-08, 1e-08, 0
331992001, 0.0, 4.37e-08, 1e-08, 102
332510401, 0.0, 3.77e-08, 1e-08, 102
332769601, 0.0, 4.64e-08, 1e-08, 102
334065601, 0.2, 8.43e-08, 1e-08, 0
334324801, 0.0, 7.09e-08, 1e-08, 102
334584001, 0.0, 7.27e-08, 1e-08, 102
334843201, 0.0, 6.16e-08, 1e-08, 0
335361601, 0.0, 6.18e-08, 1e-08, 0
335620801, 0.0, 5.53e-08, 1e-08, 102
335880001, 0.0, 5.81e-08, 1e-08, 102
336657601, 0.19, 7.49e-08, 1e-08, 0
336916801, 0.99, 6.94e-08, 1e-08, 0
338472001, 0.0, 6.5e-08, 1e-08, 102
338731201, 0.74, 1.22e-07, 1e-08, 0
338990401, 0.0, 5.61e-08, 1e-08, 102
339249601, 0.0, 8.16e-08, 1e-08, 102
339768001, 0.34, 9.67e-08, 1e-08, 0
340286401, 0.0, 7.09e-08, 1e-08, 102
340545601, 0.0, 7.61e-08, 1e-08, 102
340804801, 0.0, 6.14e-08, 1e-08, 102
341323201, 0.26, 5.97e-08, 1e-08, 0
341582401, 0.0, 5.76e-08, 1e-08, 0
342100801, 0.69, 5.82e-08, 1e-08, 0
342360001, 0.0, 5.09e-08, 1e-08, 102
342619201, 0.0, 4.33e-08, 1e-08, 0
342878401, 0.0, 6.86e-08, 1e-08, 102
343137601, 0.01, 6.98e-08, 1e-08, 0
344174401, 0.0, 9.3e-08, 1e-08, 102
345211201, 0.11, 7.48e-08, 1e-08, 0
345470401, 0.0, 4.23e-08, 1e-08, 102
345988801, 0.0, 4.33e-08, 1e-08, 102
346248001, 0.06, 5.48e-08, 1e-08, 0
346507201, 0.0, 5.12e-08, 1e-08, 102
347025601, 0.25, 6.77e-08, 1e-08, 0
348062401, 0.0, 8.4e-08, 1e-08, 102
349099201, 0.28, 1.1e-07, 1e-08, 0
349358401, 0.0, 5.95e-08, 1e-08, 102
350136001, 0.0, 4.22e-08, 1e-08, 102
350654401, 0.48, 4.72e-08, 1e-08, 0
351172801, 0.0, 3.37e-08, 1e-08, 102
352209601, 0.0, 5.38e-08, 1e-08, 102
352468801, 0.0, 5.95e-08, 1e-08, 102
354024001, 0.0, 7e-08, 1e-08, 102
354542401, 0.15, 7.8e-08, 1e-08, 0
354801601, 0.0, 5.72e-08, 1e-08, 102
355320001, 0.0, 6e-08, 1e-08, 102
355579201, 0.0, 4.17e-08, 1e-08, 0
356097601, 0.11, 6.38e-08, 1e-08, 0
356356801, 0.0, 1.28e-07, 1e-08, 102
356616001, 0.0, 5.61e-08, 1e-08, 102
356875201, 0.0, 7.03e-08, 1e-08, 102
357134401, 0.0, 9.6e-08, 1e-08, 102
357393601, 0.62, 1.11e-07, 1e-08, 0
358171201, 0.0, 6.21e-08, 1e-08, 102
358430401, 0.0, 7.06e-08, 1e-08, 102
359467201, 0.0, 4.11e-08, 1e-08, 0
360504001, 0.83, 7.52e-08, 1e-08, 0
361022401, 0.0, 5.6e-08, 1e-08, 102
361800001, 0.0, 4.01e-08, 1e-08, 102
362577601, 0.98, 8.77e-08, 1e-08, 0
362836801, 0.0, 5.47e-08, 1e-08, 0
363614401, 0.0, 5.87e-08, 1e-08, 102
363873601, 0.06, 5.59e-08, 1e-08, 0
364132801, 0.0, 3.95e-08, 1e-08, 102
364392001, 0.0, 2.75e-08, 1e-08, 102
364910401, 0.0, 5.21e-08, 1e-08, 102
365688001, 0.0, 8.4e-08, 1e-08, 102
365947201, 0.0, 4.88e-08, 1e-08, 102
366465601, 0.38, 8.68e-08, 1e-08, 0
366724801, 0.0, 6.19e-08, 1e-08, 102
366984001, 0.0, 5.07e-08, 1e-08, 102
367243201, 0.0, 6.81e-08, 1e-08, 0
367502401, 0.17, 9.07e-08, 1e-08, 0
367761601, 0.83, 1.22e-07, 1e-08, 0
368020801, 0.0, 4.72e-08, 1e-08, 102
368539201, 0.16, 5.69e-08, 1e-08, 0
369057601, 0.0, 4.41e-08, 1e-08, 102
369316801, 0.06, 5.15e-08, 1e-08, 0
369576001, 0.0, 5.02e-08, 1e-08, 102
370612801, 0.0, 7.65e-08, 1e-08, 0
371390401, 0.0, 6.44e-08, 1e-08, 0
371649601, 0.98, 9.09e-08, 1e-08, 0
371908801, 0.0, 7.48e-08, 1e-08, 102
372168001, 0.0, 5.64e-08, 1e-08, 102
372686401, 0.0, 5.13e-08, 1e-08, 102
372945601, 0.0, 6.12e-08, 1e-08, 102
373204801, 0.0, 6.91e-08, 1e-08, 102
373723201, 0.0, 4.36e-08, 1e-08, 102
373982401, 0.6, 6.36e-08, 1e-08, 102
375019201, 0.0, 6.9e-08, 1e-08, 102
375537601, 0.33, 8.2e-08, 1e-08, 102
375796801, 0.0, 7.43e-08, 1e-08, 102
376056001, 0.86, 1.08e-07, 1e-08, 0
376315201, 0.0, 4.65e-08, 1e-08, 102
376574401, 0.0, 6.58e-08, 1e-08, 102
376833601, 0.0, 9.48e-08, 1e-08, 102
377092801, 0.0, 6.1e-08, 1e-08, 0
377352001, 0.0, 3.64e-08, 1e-08, 102
377611201, 0.08, 6.7e-08, 1e-08, 0
377870401, 0.0, 4.62e-08, 1e-08, 102
378129601, 0.11, 6.55e-08, 1e-08, 0
378388801, 0.0, 3.55e-08, 1e-08, 0
378648001, 0.0, 3.55e-08, 1e-08, 102
378907201, 0.0, 5.39e-08, 1e-08, 102
379684801, 0.14, 9.03e-08, 1e-08, 0
380462401, 0.0, 5.24e-08, 1e-08, 102
380980801, 0.0, 7.43e-08, 1e-08, 102
381240001, 0.02, 7.97e-08, 1e-08, 0
381499201, 0.0, 7.6e-08, 1e-08, 102
382017601, 0.0, 6.98e-08, 1e-08, 102
382276801, 0.0, 5.31e-08, 1e-08, 102
382795201, 0.29, 6.28e-08, 1e-08, 0
383832001, 0.0, 4.39e-08, 1e-08, 102
384350401, 0.0, 1.84e-07, 1e-08, 102
384609601, 0.0, 6.09e-08, 1e-08, 102
384868801, 0.0, 8.17e-08, 1e-08, 102
385128001, 0.75, 1.23e-07, 1e-08, 0
385387201, 0.0, 8.5e-08, 1e-08, 102
385646401, 0.0, 6.52e-08, 1e-08, 0
385905601, 0.0, 6.46e-08, 1e-08, 102
386164801, 0.0, 6.71e-08, 1e-08, 102
386683201, 0.0, 5.84e-08, 1e-08, 102
386942401, 0.0, 3.94e-08, 1e-08, 102
387720001, 0.23, 7.31e-08, 1e-08, 0
387979201, 0.81, 7.73e-08, 1e-08, 0
388238401, 0.63, 5.64e-08, 1e-08, 0
388497601, 0.0, 4.45e-08, 1e-08, 102
388756801, 0.0, 6.45e-08, 1e-08, 0
389275201, 0.0, 5.69e-08, 1e-08, 102
389793601, 0.8, 1.02e-07, 1e-08, 0
390571201, 0.0, 4.91e-08, 1e-08, 102
390830401, 0.19, 7.2e-08, 1e-08, 0
391608001, 0.38, 7.2e-08, 1e-08, 102
393422401, 0.18, 6.54e-08, 1e-08, 102
393681601, 0.0, 8.43e-08, 1e-08, 102
394718401, 0.19, 9.38e-08, 1e-08, 0
394977601, 0.0, 6.09e-08, 1e-08, 102
396532801, 0.0, 4.82e-08, 1e-08, 102
397310401, 0.22, 6.04e-08, 1e-08, 0
397828801, 0.46, 8.01e-08, 1e-08, 0
398606401, 0.0, 9.22e-08, 1e-08, 102
398865601, 0.0, 6.64e-08, 1e-08, 102
399124801, 0.0, 6.93e-08, 1e-08, 102
399384001, 0.0, 8.08e-08, 1e-08, 102
399643201, 0.0, 6.29e-08, 1e-08, 102
400161601, 0.0, 4.18e-08, 1e-08, 102
400420801, 0.37, 8.76e-08, 1e-08, 0
400680001, 0.0, 6.42e-08, 1e-08, 102
402235201, 0.0, 5.93e-08, 1e-08, 102
402753601, 0.0, 7.3e-08, 1e-08, 102
403012801, 0.0, 6.49e-08, 1e-08, 102
403531201, 0.0, 6.34e-08, 1e-08, 102
403790401, 0.0, 7.89e-08, 1e-08, 102
404568001, 0.06, 4.01e-07, 1e-08, 0
404827201, 0.66, 1.23e-07, 1e-08, 102
405604801, 0.24, 7.83e-08, 1e-08, 102
406123201, 0.0, 4.25e-08, 1e-08, 102
406382401, 0.0, 3.49e-08, 1e-08, 102
406641601, 0.88, 7.04e-08, 1e-08, 0
406900801, 0.89, 7.94e-08, 1e-08, 102
407160001, 0.0, 6e-08, 1e-08, 0
407678401, 0.26, 9.13e-08, 1e-08, 102
407937601, 0.0, 8.03e-08, 1e-08, 102
408196801, 0.0, 2.26e-07, 1e-08, 0
408715201, 0.0, 1.32e-07, 1e-08, 102
410011201, 0.0, 5.97e-08, 1e-08, 102
410529601, 0.0, 5.14e-08, 1e-08, 102
410788801, 0.0, 6.9e-08, 1e-08, 102
411825601, 0.0, 1.11e-07, 1e-08, 0
412084801, 0.01, 1.51e-07, 1e-08, 102
412344001, 0.0, 6.29e-08, 1e-08, 102
413121601, 0.0, 3.81e-08, 1e-08, 102
413380801, 0.0, 1.49e-07, 1e-08, 102
413640001, 0.28, 1.43e-07, 1e-08, 102
414417601, 0.0, 1.31e-07, 1e-08, 102
414936001, 0.0, 8.29e-08, 1e-08, 102
415454401, 0.0, 4.5e-08, 1e-08, 102
415713601, 0.49, 1.03e-07, 1e-08, 0
416491201, 0.01, 9.45e-08, 1e-08, 102
416750401, 0.0, 1.54e-07, 1e-08, 0
417009601, 0.0, 1.94e-07, 1e-08, 102
417528001, 0.0, 1.37e-07, 1e-08, 0
417787201, 0.0, 1.72e-07, 1e-08, 0
418305601, 0.03, 1.08e-07, 1e-08, 0
418564801, 0.0, 1.27e-07, 1e-08, 102
418824001, 0.0, 8.61e-08, 1e-08, 102
419601601, 0.0, 4.85e-08, 1e-08, 102
420120001, 0.0, 4.86e-08, 1e-08, 0
420379201, 0.0, 3.81e-08, 1e-08, 102
420638401, 0.32, 7.77e-08, 1e-08, 0
420897601, 0.0, 4.68e-08, 1e-08, 102
421156801, 0.0, 6e-08, 1e-08, 102
421416001, 0.0, 5.58e-08, 1e-08, 102
421934401, 0.0, 5.03e-08, 1e-08, 102
422193601, 0.0, 7.21e-08, 1e-08, 102
422452801, 0.76, 8.22e-08, 1e-08, 0
422712001, 0.67, 9.56e-08, 1e-08, 0
422971201, 0.04, 7.67e-08, 1e-08, 0
423230401, 0.0, 5.58e-08, 1e-08, 0
423489601, 0.0, 5.54e-08, 1e-08, 0
423748801, 0.0, 5.99e-08, 1e-08, 102
424008001, 0.0, 4.63e-08, 1e-08, 102
424267201, 0.72, 8.23e-08, 1e-08, 102
424526401, 0.0, 3.35e-08, 1e-08, 102
425304001, 0.0, 5.57e-08, 1e-08, 0
425563201, 0.0, 5.62e-08, 1e-08, 102
425822401, 0.0, 5.22e-08, 1e-08, 102
426081601, 0.0, 5.93e-08, 1e-08, 102
426600001, 0.04, 1.01e-07, 1e-08, 102
426859201, 0.0, 1.32e-07, 1e-08, 0
427118401, 0.0, 1.38e-07, 1e-08, 102
427636801, 0.0, 1.23e-07, 1e-08, 102
429451201, 0.12, 1.07e-07, 1e-08, 102
429710401, 0.0, 7.91e-08, 1e-08, 102
429969601, 0.0, 8.64e-08, 1e-08, 102
430228801, 0.0, 1.75e-07, 1e-08, 102
430488001, 0.62, 1.69e-07, 1e-08, 102
430747201, 0.0, 1.37e-07, 1e-08, 102
431006401, 0.0, 1.55e-07, 1e-08, 102
431265601, 0.0, 1.35e-07, 1e-08, 0
431784001, 0.47, 1.71e-07, 1e-08, 0
432043201, 0.0, 1.16e-07, 1e-08, 102
432302401, 0.0, 8.57e-08, 1e-08, 102
432561601, 0.0, 1.05e-07, 1e-08, 0
433080001, 0.0, 1.01e-07, 1e-08, 0
433339201, 0.0, 6.6e-08, 1e-08, 102
433598401, 0.0, 7.61e-08, 1e-08, 102
433857601, 0.0, 7.46e-08, 1e-08, 102
434116801, 0.0, 8.53e-08, 1e-08, 0
434376001, 0.0, 6.83e-08, 1e-08, 102
434635201, 0.0, 8.91e-08, 1e-08, 102
434894401, 0.0, 1.51e-07, 1e-08, 102
435412801, 0.0, 1.48e-07, 1e-08, 102
435672001, 0.0, 1.35e-07, 1e-08, 102
435931201, 0.0, 1.13e-07, 1e-08, 102
436190401, 0.84, 1.51e-07, 1e-08, 102
436449601, 0.0, 1.14e-07, 1e-08, 102
436708801, 0.0, 1.2e-07, 1e-08, 102
436968001, 0.0, 9.33e-08, 1e-08, 102
437486401, 0.47, 1.13e-07, 1e-08, 0
437745601, 0.33, 1.06e-07, 1e-08, 102
438264001, 0.0, 7.05e-08, 1e-08, 0
438782401, 0.43, 1.06e-07, 1e-08, 0
439041601, 0.65, 1.26e-07, 1e-08, 0
439300801, 0.0, 7.98e-08, 1e-08, 0
439560001, 0.0, 1.02e-07, 1e-08, 0
439819201, 0.0, 6.34e-08, 1e-08, 102
440078401, 0.0, 6.99e-08, 1e-08, 102
440337601, 0.0, 6.22e-08, 1e-08, 102
440856001, 0.0, 6.48e-08, 1e-08, 0
441115201, 0.46, 8.97e-08, 1e-08, 102
441374401, 0.0, 9.5e-08, 1e-08, 102
441633601, 0.0, 6.03e-08, 1e-08, 0
441892801, 0.0, 3.97e-08, 1e-08, 102
442411201, 0.61, 7.33e-08, 1e-08, 0
442670401, 0.0, 3.25e-08, 1e-08, 102
444225601, 0.0, 5.82e-08, 1e-08, 102
445521601, 0.1, 7.92e-08, 1e-08, 0
446040001, 0.03, 8.25e-08, 1e-08, 0
446558401, 0.0, 4.84e-08, 1e-08, 102
446817601, 0.0, 6.18e-08, 1e-08, 102
447336001, 0.0, 4.3e-08, 1e-08, 102
447854401, 0.0, 4.52e-08, 1e-08, 0
448113601, 0.0, 3.98e-08, 1e-08, 102
448632001, 0.0, 1.78e-07, 1e-08, 102
449668801, 0.0, 1.4e-07, 1e-08, 102
449928001, 0.0, 9.67e-08, 1e-08, 102
450446401, 0.0, 6.22e-08, 1e-08, 0
450705601, 0.55, 9.07e-08, 1e-08, 0
452001601, 0.86, 5.91e-08, 1e-08, 0
452260801, 0.0, 5.18e-08, 1e-08, 0
452520001, 0.0, 4.81e-08, 1e-08, 102
453038401, 0.0, 5.57e-08, 1e-08, 102
453297601, 0.0, 5.98e-08, 1e-08, 102
453556801, 0.0, 5.56e-08, 1e-08, 102
453816001, 0.0, 6.57e-08, 1e-08, 102
454075201, 0.0, 8.63e-08, 1e-08, 0
454593601, 0.0, 7.61e-08, 1e-08, 102
454852801, 0.0, 5.66e-08, 1e-08, 102
455112001, 0.0, 6.16e-08, 1e-08, 102
455371201, 0.0, 5.65e-08, 1e-08, 102
456408001, 0.0, 3.98e-08, 1e-08, 102
456926401, 0.0, 4.84e-08, 1e-08, 102
457704001, 0.0, 6.53e-08, 1e-08, 102
457963201, 0.0, 6.72e-08, 1e-08, 0
458222401, 0.0, 5.52e-08, 1e-08, 102
458481601, 0.0, 7.01e-08, 1e-08, 102
459000001, 0.0, 7.31e-08, 1e-08, 102
459259201, 0.0, 5.17e-08, 1e-08, 102
459518401, 0.0, 6.02e-08, 1e-08, 102
459777601, 0.67, 7.72e-08, 1e-08, 0
460036801, 0.0, 4.9e-08, 1e-08, 102
460555201, 0.0, 3.89e-08, 1e-08, 102
460814401, 0.0, 4.53e-08, 1e-08, 102
461073601, 0.0, 4.31e-08, 1e-08, 102
461332801, 0.0, 4.81e-08, 1e-08, 0
461592001, 0.0, 5.19e-08, 1e-08, 0
461851201, 0.0, 7.16e-08, 1e-08, 102
462628801, 0.0, 6.55e-08, 1e-08, 102
462888001, 0.43, 9.55e-08, 1e-08, 0
463147201, 0.0, 3.76e-08, 1e-08, 102
463665601, 0.0, 8.95e-08, 1e-08, 102
463924801, 0.0, 7.82e-08, 1e-08, 102
464184001, 0.0, 8.56e-08, 1e-08, 102
464443201, 0.0, 5.35e-08, 1e-08, 0
465480001, 0.0, 3.66e-08, 1e-08, 0
465739201, 0.0, 4.26e-08, 1e-08, 102
466776001, 0.0, 7.6e-08, 1e-08, 0
