timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 4.07, 1.65e-07, 9.79e-08, 4.55, 3.11, 1e-08, 0
242568001, 3.31, 1.24e-07, 8.9e-08, 2.65, 0.71, 1e-08, 0
244123201, 2.32, 1.14e-07, 8.5e-08, 3.86, 2.06, 1e-08, 0
244641601, 1.38, 1.69e-08, 3.24e-08, 1.49, 1.12, 1e-08, 0
245160001, 1.54, 3.74e-08, 4.85e-08, 1.91, 0.95, 1e-08, 0
245419201, 2.88, 1.05e-07, 7.82e-08, 2.64, 0.7, 1e-08, 0
245937601, 1.98, 1.17e-07, 9.31e-08, 4.58, 1.38, 1e-08, 0
246715201, 3.36, 8.23e-08, 6.45e-08, 2.13, 0.61, 1e-08, 0
247492801, 3.64, 1.9e-07, 1.15e-07, 3.51, 1.06, 1e-08, 0
249307201, 2.76, 1.19e-07, 8.19e-08, 4.62, 1.76, 1e-08, 0
252417601, 7.83, 9.46e-08, 9.75e-08, 1.95, 0.65, 1e-08, 0
252676801, 4.41, 1.04e-07, 7.8e-08, 2.5, 0.69, 1e-08, 0
253454401, 2.23, 6.71e-08, 7.31e-08, 2.54, 0.96, 1e-08, 0
253713601, 1.28, 4.93e-08, 5.57e-08, 2.56, 0.82, 1e-08, 0
255787201, 1.11, 8.6e-08, 8.88e-08, 4.37, 2.33, 1e-08, 0
259934401, 2.45, 7.38e-08, 1.03e-07, 2.48, 1.12, 1e-08, 0
260712001, 2.72, 1.3e-07, 9.08e-08, 4.19, 1.37, 1e-08, 0
261489601, 2.41, 1.75e-07, 1.29e-07, 3.76, 1.43, 1e-08, 0
261748801, 2.5, 4.12e-09, 5.26e-09, 0.46, 0.86, 1e-08, 0
262526401, 2.14, 4.95e-08, 5.76e-08, 2.14, 0.83, 1e-08, 0
264600001, 3.3, 6.94e-09, 8.58e-09, 0.99, 0.76, 1e-08, 0
265377601, 2.36, 1.22e-07, 9.3e-08, 3.26, 1.09, 1e-08, 0
265896001, 4.65, 9.31e-08, 7e-08, 1.97, 0.51, 1e-08, 0
269784001, 2.93, 8.18e-08, 1.27e-07, 2.52, 1.55, 1e-08, 0
271080001, 9.82, 2.37e-07, 9.7e-08, 3.08, 0.64, 1e-08, 0
273931201, 1.5, 2.51e-09, 3.21e-09, 0.29, 0.66, 1e-08, 0
275227201, 8.88, 8.65e-08, 5.87e-08, 2.02, 0.5, 1e-08, 0
281966401, 2.01, 1.89e-08, 2.67e-08, 1.48, 0.74, 1e-08, 0
286891201, 1.01, 2.39e-08, 3.85e-08, 2.08, 0.98, 1e-08, 0
289742401, 2.18, 9.51e-08, 7.18e-08, 4.1, 2.33, 1e-08, 0
290260801, 5.17, 1.27e-08, 1.39e-08, 1.22, 0.61, 1e-08, 0
