timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
668088001, 1.39, 5.8e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 1.12, 3.32e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.85, 4.84e-08, 7.44e-08, 4.48, 8.81, 1e-08, 1, non_zero_quality
678974401, 2.0, 7.07e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.0, 4.79e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.19, 4.68e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 4.66, 1.03e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 6.24, 1.29e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.62, 6.2e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
718891201, 1.96, 8.7e-08, 2.32e-07, 4.71, 10.5, 1e-08, 1, non_zero_quality
726148801, 5.76, 9.92e-10, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.07, 5.46e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.36, 4.38e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 1.12, 4.91e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.17, 4.76e-08, 6.05e-08, 3.42, 11.6, 1e-08, 102, non_zero_quality
738244801, 1.03, 4.61e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.92, 6.95e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
