timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
279892801, 4.65, 1.84e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 1.72, 1e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 2.24, 1.12e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 3.06, 1.18e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 1.11, 8.7e-08, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 2.77, 1.42e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 4.49, 1.74e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 1.88, 9.68e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 1.41, 3.87e-09, 1.52e-08, 0.64, 1.03, 1e-08, 0, outlier_in_relative_flux
294667201, 6.03, 1.73e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.8, 1.08e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 1.62, 9.34e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 2.66, 1.08e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 1.27, 8.68e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 2.1, 1.19e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 7.31, 2.17e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 3.29, 1.39e-07, 1.14e-07, 4.88, 6.78, 1e-08, 102, non_zero_quality
331992001, 5.76, 1.86e-07, 9.78e-08, 4.03, 5.24, 1e-08, 102, non_zero_quality
332251201, 4.68, 1.7e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 5.17, 1.6e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 12.26, 2.49e-07, 8.9e-08, 4.38, 3.89, 1e-08, 102, non_zero_quality
340286401, 3.36, 1.23e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 4.44, 1.69e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 5.55, 1.56e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 2.93, 1.23e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 2.3, 1.25e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 1.57, 9.06e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 1.24, 7.83e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 5.6, 2.07e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 8.16, 2.63e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 2.01, 9.32e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 2.04, 9.99e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.83, 9.26e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 3.47, 1.53e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 10.08, 2.75e-07, 2.04e-07, 3.45, 5.11, 1e-08, 102, non_zero_quality
369316801, 16.12, 3.48e-07, 1.11e-07, 4.4, 3.29, 1e-08, 102, non_zero_quality
380203201, 6.25, 1.65e-07, 8.18e-08, 4.51, 5.02, 1e-08, 102, non_zero_quality
392385601, 1.69, 1.02e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 5.0, 1.96e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 6.42, 1.94e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 16.51, 3.59e-07, 1.07e-07, 4.57, 3.24, 1e-08, 102, non_zero_quality
395755201, 4.85, 1.6e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 8.56, 2.33e-07, 1.12e-07, 4.33, 4.32, 1e-08, 102, non_zero_quality
407937601, 5.92, 2.28e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 2.13, 2.22e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 1.3, 5.49e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 8.81, 4.2e-07, 2.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 5.91, 3.23e-07, 2.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 5.22, 1.86e-07, 1.04e-07, 4.37, 5.32, 1e-08, 102, non_zero_quality
417528001, 9.06, 5.68e-07, 3.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 1.03, 9.15e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 3.67, 2.48e-07, 1.71e-07, 4.41, 6.45, 1e-08, 102, non_zero_quality
433080001, 1.01, 1.13e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.68, 2.07e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 6.23, 3.86e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 2.58, 1.99e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 3.78, 1.46e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 1.47, 5.58e-08, 4.14e-08, 2.56, 14.2, 1e-08, 1, non_zero_quality
445003201, 1.8, 8.53e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 3.44, 1.62e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 6.87, 3.32e-07, 1.7e-07, 4.04, 5.13, 1e-08, 102, non_zero_quality
449668801, 5.3, 7.98e-07, 5.11e-07, 4.21, 7.35, 1e-08, 102, non_zero_quality
453556801, 6.78, 1.81e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 3.39, 1.37e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 1.39, 9.84e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 2.05, 1.15e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 2.32, 1.2e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.1, 7.31e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 2.87, 1.26e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 4.91, 1.51e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 1.75, 9.84e-08, 8.35e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
471441601, 1.43, 9.03e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 2.25, 1.34e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 1.82, 1.06e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 1.74, 8.58e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 10.32, 2.36e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 3.4, 1.97e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 2.25, 1e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.97, 1.23e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 2.79, 2.85e-07, 1.98e-07, 4.28, 8.08, 1e-08, 102, non_zero_quality
501768001, 1.83, 1.05e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 3.25, 1.52e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 2.92, 1.44e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 8.3, 2.05e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 4.38, 1.66e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.42, 9.24e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 6.67, 2.11e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 2.97, 1.48e-07, 1.1e-07, 4.13, 6.78, 1e-08, 102, non_zero_quality
513172801, 1.12, 1.09e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 3.86, 1.73e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.18, 1.03e-07, 7.78e-08, 3.17, 10, 1e-08, 102, non_zero_quality
515764801, 2.07, 1.11e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 2.07, 1.03e-07, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 2.59, 1.2e-07, 9.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 2.83, 1.3e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 1.26, 3.15e-09, 1.32e-08, 0.55, 0.95, 1e-08, 0, outlier_in_relative_flux
526132801, 3.18, 1.39e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 1.16, 8.07e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 9.17, 2.51e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 5.49, 1.83e-07, 9.93e-08, 4.53, 5.36, 1e-08, 102, non_zero_quality
533131201, 6.15, 1.82e-07, 9.29e-08, 4.22, 5.09, 1e-08, 102, non_zero_quality
533390401, 1.45, 8.32e-08, 2.56e-07, 4.72, 12.6, 1e-08, 1, non_zero_quality
534686401, 4.79, 1.91e-07, 1.03e-07, 4.46, 5.58, 1e-08, 102, non_zero_quality
539352001, 1.5, 1.12e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 3.12, 1.22e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 2.5, 1.2e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 4.13, 1.35e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 7.41, 3.4e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 1.53, 6.19e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 2.07, 7.82e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 3.46, 1.02e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 2.13, 8.54e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 3.93, 1.15e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 4.11, 9.73e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 6.5, 1.66e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 6.19, 1.77e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 1.07, 6.17e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 1.75, 1.01e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.14, 7.89e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 3.46, 1.25e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 3.83, 1.61e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 5.43, 2.06e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 1.39, 9.44e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 1.72, 7.97e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 4.46, 1.55e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 2.72, 7.74e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 2.37, 1.22e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 2.44, 1.25e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 3.81, 1.35e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 2.12, 2.06e-07, 2.01e-07, 4.4, 7.92, 1e-08, 102, non_zero_quality
591451201, 4.08, 3.38e-07, 2.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 4.6, 1.47e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 2.62, 1.44e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 3.75, 1.37e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.59, 6.64e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 1.16, 6.15e-08, 1.21e-07, 4.52, 11.5, 1e-08, 1, non_zero_quality
609595201, 1.09, 6.7e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 1.2, 7.58e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 2.45, 1.16e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 3.89, 1.27e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 7.07, 1.34e-07, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 2.52, 1.1e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 12.97, 3.57e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 1.65, 6.35e-08, 5.34e-08, 3.39, 10.6, 1e-08, 102, non_zero_quality
622555201, 2.56, 1.24e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.35, 8.8e-08, 9.08e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
623332801, 2.37, 2.07e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 1.25, 8.03e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 9.9, 1.08e-08, 1.59e-08, 0.54, 0.33, 1e-08, 0, outlier_in_relative_flux
637329601, 1.08, 8.07e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 1.05, 6.37e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 10.65, 2.6e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 5.13, 1.06e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 3.65, 9.04e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.67, 1e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 3.18, 1.08e-07, 6.58e-08, 3.46, 7.52, 1e-08, 102, non_zero_quality
659361601, 1.13, 5.9e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 1.64, 8.83e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 5.06, 1.55e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.32, 9.74e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 3.55, 1.42e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 1.76, 9.6e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 5.78, 1.85e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.16, 8.39e-08, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 2.11, 2.56e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.22, 1.26e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 2.2, 1.12e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.66, 8.56e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 2.7, 1.53e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.07, 4.43e-08, 8.56e-08, 2.85, 9.88, 1e-08, 102, non_zero_quality
716644801, 1.55, 6.59e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.15, 9.47e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 2.21, 1.27e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.63, 7.8e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.25, 5.96e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.61, 1.6e-07, 9.91e-08, 3.49, 6.99, 1e-08, 102, non_zero_quality
731678401, 1.6, 9.67e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.37, 1.09e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 1.46, 7.54e-08, 1.88e-07, 4.56, 11.1, 1e-08, 1, non_zero_quality
737640001, 1.75, 1e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.52, 8.65e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
