timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.89, 6.3e-08, 3.27e-08, 2.74, 0, 1e-08, 0
241099201, 1.18, 2.47e-08, 2.79e-08, 2.74, 0, 1e-08, 0
242308801, 3.21, 2.61e-08, 2.4e-08, 2.74, 0, 1e-08, 0
244123201, 4.28, 4.17e-08, 2.58e-08, 2.74, 0, 1e-08, 0
246542401, 3.05, 4.96e-08, 3.38e-08, 2.74, 0, 1e-08, 0
249566401, 4.15, 5.16e-08, 3.08e-08, 2.74, 0, 1e-08, 0
251380801, 3.64, 5.26e-08, 3.26e-08, 2.74, 0, 1e-08, 0
255009601, 2.48, 3.62e-08, 2.9e-08, 2.74, 0, 1e-08, 0
257428801, 1.28, 2.46e-08, 2.64e-08, 2.74, 0, 1e-08, 0
258033601, 1.58, 2.7e-08, 2.43e-08, 2.74, 0, 1e-08, 0
261057601, 2.36, 4.41e-08, 3.35e-08, 2.74, 0, 1e-08, 0
267105601, 1.42, 2.18e-08, 2.43e-08, 2.74, 0, 1e-08, 0
268315201, 2.68, 4.16e-08, 3.19e-08, 2.74, 0, 1e-08, 0
268920001, 3.27, 4.34e-08, 2.9e-08, 2.74, 0, 1e-08, 0
270734401, 2.05, 3.86e-08, 3.17e-08, 2.74, 0, 1e-08, 0
274363201, 1.03, 2.62e-08, 2.91e-08, 2.74, 0, 1e-08, 0
276177601, 2.01, 2.2e-08, 1.94e-08, 2.74, 0, 1e-08, 0
276782401, 2.59, 4.05e-08, 3.44e-08, 2.74, 0, 1e-08, 0
285854401, 4.61, 3.94e-08, 2.3e-08, 2.74, 0, 1e-08, 0
289483201, 2.7, 4.06e-08, 3.02e-08, 2.74, 0, 1e-08, 0
295531201, 8.8, 5.94e-08, 2.52e-08, 2.74, 0, 1e-08, 0
296740801, 2.36, 3.19e-08, 2.54e-08, 2.74, 0, 1e-08, 0
299160001, 3.87, 4.54e-08, 2.83e-08, 2.74, 0, 1e-08, 0
305812801, 1.03, 2.15e-08, 2.34e-08, 2.74, 0, 1e-08, 0
307022401, 1.52, 6.36e-08, 6.14e-08, 2.74, 0, 1e-08, 0
307627201, 9.11, 8.11e-08, 3.89e-08, 2.74, 0, 1e-08, 0
308232001, 14.59, 1.05e-07, 3.69e-08, 2.74, 0, 1e-08, 0
313070401, 1.79, 2.6e-08, 2.37e-08, 2.74, 0, 1e-08, 0
316699201, 2.09, 4.9e-08, 4.01e-08, 2.74, 0, 1e-08, 0
320328001, 3.47, 3.84e-08, 2.71e-08, 2.74, 0, 1e-08, 0
321537601, 2.88, 4.43e-08, 3.16e-08, 2.74, 0, 1e-08, 0
333633601, 1.42, 1.8e-08, 1.99e-08, 2.74, 0, 1e-08, 0
343310401, 3.72, 3.88e-08, 2.63e-08, 2.74, 0, 1e-08, 0
347544001, 3.34, 3.74e-08, 2.44e-08, 2.74, 0, 1e-08, 0
350568001, 1.77, 3.23e-08, 2.98e-08, 2.74, 0, 1e-08, 0
351172801, 6.14, 4.56e-08, 2.25e-08, 2.74, 0, 1e-08, 0
351777601, 3.74, 3.93e-08, 2.38e-08, 2.74, 0, 1e-08, 0
352382401, 2.98, 3.95e-08, 2.75e-08, 2.74, 0, 1e-08, 0
357220801, 1.45, 2.87e-08, 3.26e-08, 2.74, 0, 1e-08, 0
359640001, 2.2, 3.19e-08, 3.18e-08, 2.74, 0, 1e-08, 0
360244801, 1.13, 1.76e-08, 2.06e-08, 2.74, 0, 1e-08, 0
367502401, 3.93, 5.64e-08, 3.73e-08, 2.74, 0, 1e-08, 0
369921601, 1.51, 2.54e-08, 2.54e-08, 2.74, 0, 1e-08, 0
372340801, 1.17, 1.92e-08, 2.48e-08, 2.74, 0, 1e-08, 0
375364801, 1.35, 2.62e-08, 2.86e-08, 2.74, 0, 1e-08, 0
376574401, 1.48, 3.6e-08, 4.3e-08, 2.74, 0, 1e-08, 0
381412801, 1.29, 3.73e-08, 3.8e-08, 2.74, 0, 1e-08, 0
389275201, 1.76, 3.55e-08, 4.09e-08, 2.74, 0, 1e-08, 0
391089601, 1.81, 2.9e-08, 2.82e-08, 2.74, 0, 1e-08, 0
400161601, 3.91, 3.78e-08, 2.36e-08, 2.74, 0, 1e-08, 0
403790401, 4.9, 9.79e-08, 5.8e-08, 2.74, 0, 1e-08, 0
405000001, 9.03, 6.27e-08, 2.97e-08, 2.74, 0, 1e-08, 0
406814401, 2.81, 2.34e-08, 1.77e-08, 2.74, 0, 1e-08, 0
408628801, 1.09, 2.7e-08, 3.04e-08, 2.74, 0, 1e-08, 0
409838401, 1.66, 3.03e-08, 2.69e-08, 2.74, 0, 1e-08, 0
410443201, 1.14, 3.61e-08, 3.9e-08, 2.74, 0, 1e-08, 0
412257601, 3.18, 9.67e-08, 7.24e-08, 2.74, 0, 1e-08, 0
414072001, 1.28, 3.18e-08, 3.15e-08, 2.74, 0, 1e-08, 0
416491201, 2.64, 3.45e-08, 2.71e-08, 2.74, 0, 1e-08, 0
418910401, 8.0, 9.07e-08, 4.52e-08, 2.74, 0, 1e-08, 0
421934401, 2.75, 4.7e-08, 3.86e-08, 2.74, 0, 1e-08, 0
438264001, 1.19, 3.27e-08, 3.76e-08, 2.74, 0, 1e-08, 0
439473601, 5.17, 3.98e-08, 2.46e-08, 2.74, 0, 1e-08, 0
441892801, 1.37, 2.29e-08, 2.37e-08, 2.74, 0, 1e-08, 0
443102401, 1.64, 2.13e-08, 1.94e-08, 2.74, 0, 1e-08, 0
445521601, 3.25, 4.05e-08, 2.91e-08, 2.74, 0, 1e-08, 0
448545601, 4.22, 4.46e-08, 2.61e-08, 2.74, 0, 1e-08, 0
449755201, 2.99, 3.31e-08, 2.58e-08, 2.74, 0, 1e-08, 0
453384001, 2.08, 3.54e-08, 2.9e-08, 2.74, 0, 1e-08, 0
457012801, 3.16, 2.73e-08, 1.99e-08, 2.74, 0, 1e-08, 0
458222401, 2.91, 3.99e-08, 2.75e-08, 2.74, 0, 1e-08, 0
460036801, 6.46, 3.94e-08, 2.31e-08, 2.74, 0, 1e-08, 0
462456001, 3.92, 3.7e-08, 2.37e-08, 2.74, 0, 1e-08, 0
472737601, 6.6, 9.05e-08, 4.96e-08, 2.74, 0, 1e-08, 0
475156801, 2.05, 3.02e-08, 2.91e-08, 2.74, 0, 1e-08, 0
477576001, 5.78, 8.51e-08, 4.7e-08, 2.74, 0, 1e-08, 0
478180801, 5.86, 6.55e-08, 4.05e-08, 2.74, 0, 1e-08, 0
479390401, 1.71, 2.56e-08, 2.2e-08, 2.74, 0, 1e-08, 0
481809601, 2.72, 4.89e-08, 3.74e-08, 2.74, 0, 1e-08, 0
483624001, 1.14, 2.71e-08, 2.84e-08, 2.74, 0, 1e-08, 0
489672001, 6.02, 4.27e-08, 2.26e-08, 2.74, 0, 1e-08, 0
494510401, 1.54, 2.04e-08, 2.04e-08, 2.74, 0, 1e-08, 0
495720001, 4.13, 5.43e-08, 3.44e-08, 2.74, 0, 1e-08, 0
496929601, 1.02, 2.84e-08, 3.22e-08, 2.74, 0, 1e-08, 0
497534401, 1.63, 2.12e-08, 1.97e-08, 2.74, 0, 1e-08, 0
499348801, 1.77, 4.46e-08, 4.3e-08, 2.74, 0, 1e-08, 0
504187201, 2.13, 4.3e-08, 3.43e-08, 2.74, 0, 1e-08, 0
506606401, 2.88, 3.28e-08, 2.24e-08, 2.74, 0, 1e-08, 0
507211201, 3.61, 4.37e-08, 2.62e-08, 2.74, 0, 1e-08, 0
515073601, 2.7, 3.83e-08, 2.84e-08, 2.74, 0, 1e-08, 0
516283201, 1.15, 1.75e-08, 1.89e-08, 2.74, 0, 1e-08, 0
519307201, 3.54, 3.95e-08, 2.75e-08, 2.74, 0, 1e-08, 0
520516801, 3.46, 3.65e-08, 2.54e-08, 2.74, 0, 1e-08, 0
521726401, 2.65, 2.49e-08, 2.1e-08, 2.74, 0, 1e-08, 0
522936001, 9.13, 8.29e-08, 3.91e-08, 2.74, 0, 1e-08, 0
524750401, 2.97, 2.87e-08, 2.37e-08, 2.74, 0, 1e-08, 0
525355201, 6.76, 3.63e-08, 1.86e-08, 2.74, 0, 1e-08, 0
526564801, 5.37, 5.14e-08, 2.82e-08, 2.74, 0, 1e-08, 0
527169601, 5.3, 6.1e-08, 3.62e-08, 2.74, 0, 1e-08, 0
530193601, 3.11, 3.34e-08, 2.32e-08, 2.74, 0, 1e-08, 0
531403201, 2.32, 3.58e-08, 2.87e-08, 2.74, 0, 1e-08, 0
532008001, 4.38, 5.26e-08, 3.17e-08, 2.74, 0, 1e-08, 0
536846401, 6.96, 8.46e-08, 4.32e-08, 2.74, 0, 1e-08, 0
537451201, 2.05, 2.49e-08, 2.38e-08, 2.74, 0, 1e-08, 0
538056001, 1.07, 2.57e-08, 2.84e-08, 2.74, 0, 1e-08, 0
539870401, 2.81, 3.46e-08, 2.44e-08, 2.74, 0, 1e-08, 0
540475201, 1.6, 2.38e-08, 2.34e-08, 2.74, 0, 1e-08, 0
544708801, 1.62, 2.33e-08, 2.27e-08, 2.74, 0, 1e-08, 0
550756801, 2.58, 2.64e-08, 2.28e-08, 2.74, 0, 1e-08, 0
552571201, 2.99, 3.88e-08, 2.84e-08, 2.74, 0, 1e-08, 0
554385601, 2.9, 2.13e-08, 1.64e-08, 2.74, 0, 1e-08, 0
556804801, 3.12, 3.53e-08, 2.5e-08, 2.74, 0, 1e-08, 0
570110401, 3.37, 4.07e-08, 2.92e-08, 2.74, 0, 1e-08, 0
575553601, 3.8, 2.97e-08, 1.92e-08, 2.74, 0, 1e-08, 0
576158401, 3.26, 3.1e-08, 2.15e-08, 2.74, 0, 1e-08, 0
577368001, 2.15, 3.04e-08, 2.63e-08, 2.74, 0, 1e-08, 0
577972801, 6.13, 5.29e-08, 2.76e-08, 2.74, 0, 1e-08, 0
581601601, 1.2, 2.88e-08, 3.31e-08, 2.74, 0, 1e-08, 0
582206401, 6.37, 7.91e-08, 3.99e-08, 2.74, 0, 1e-08, 0
591278401, 2.1, 2.8e-08, 2.3e-08, 2.74, 0, 1e-08, 0
595512001, 1.98, 3.11e-08, 2.89e-08, 2.74, 0, 1e-08, 0
603374401, 1.42, 1.04e-07, 1.23e-07, 2.74, 0, 1e-08, 0
606398401, 5.1, 4.97e-08, 3.28e-08, 2.74, 0, 1e-08, 0
608817601, 1.17, 2.37e-08, 2.64e-08, 2.74, 0, 1e-08, 0
618494401, 1.37, 2.76e-08, 2.75e-08, 2.74, 0, 1e-08, 0
620308801, 2.67, 3.12e-08, 2.38e-08, 2.74, 0, 1e-08, 0
631800001, 8.55, 9.65e-08, 4.36e-08, 2.74, 0, 1e-08, 0
633614401, 1.43, 2.21e-08, 2.33e-08, 2.74, 0, 1e-08, 0
637243201, 4.38, 5.8e-08, 4.01e-08, 2.74, 0, 1e-08, 0
637848001, 1.34, 3.67e-08, 4.66e-08, 2.74, 0, 1e-08, 0
639057601, 2.98, 3.98e-08, 2.87e-08, 2.74, 0, 1e-08, 0
648129601, 7.91, 7.55e-08, 3.85e-08, 2.74, 0, 1e-08, 0
654177601, 6.74, 3.96e-08, 2.11e-08, 2.74, 0, 1e-08, 0
657806401, 3.48, 4.14e-08, 2.75e-08, 2.74, 0, 1e-08, 0
659620801, 1.76, 3.48e-08, 3.06e-08, 2.74, 0, 1e-08, 0
662040001, 2.37, 2.91e-08, 2.27e-08, 2.74, 0, 1e-08, 0
664459201, 6.7, 9.25e-08, 4.55e-08, 2.74, 0, 1e-08, 0
665668801, 1.16, 2.15e-08, 2.39e-08, 2.74, 0, 1e-08, 0
668088001, 1.17, 1.92e-08, 2.05e-08, 2.74, 0, 1e-08, 0
669297601, 5.57, 5.32e-08, 3e-08, 2.74, 0, 1e-08, 0
675345601, 1.93, 3.2e-08, 3.25e-08, 2.74, 0, 1e-08, 0
676555201, 1.47, 2.75e-08, 2.8e-08, 2.74, 0, 1e-08, 0
677764801, 5.59, 1e-07, 5.28e-08, 2.74, 0, 1e-08, 0
678369601, 3.73, 5.43e-08, 3.39e-08, 2.74, 0, 1e-08, 0
680184001, 3.78, 5.54e-08, 3.61e-08, 2.74, 0, 1e-08, 0
688651201, 1.5, 2.59e-08, 2.41e-08, 2.74, 0, 1e-08, 0
691070401, 1.37, 1.89e-08, 1.92e-08, 2.74, 0, 1e-08, 0
692884801, 2.21, 3.98e-08, 3.11e-08, 2.74, 0, 1e-08, 0
698932801, 2.38, 2.23e-07, 1.9e-07, 2.74, 0, 1e-08, 0
703771201, 1.56, 2.6e-08, 2.41e-08, 2.74, 0, 1e-08, 0
704376001, 2.66, 3.53e-08, 2.42e-08, 2.74, 0, 1e-08, 0
705585601, 1.27, 3.46e-08, 3.92e-08, 2.74, 0, 1e-08, 0
