timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.05, 1.88e-08, 1e-08, 102
266803201, 0.0, 1.33e-08, 1e-08, 102
269395201, 0.18, 1.62e-08, 1e-08, 0
277171201, 0.27, 2.34e-08, 1e-08, 102
292723201, 0.0, 1.17e-08, 1e-08, 102
305683201, 0.0, 1.62e-08, 1e-08, 102
310867201, 0.0, 1.67e-08, 1e-08, 102
316051201, 0.0, 1.69e-08, 1e-08, 102
318643201, 0.96, 2.48e-08, 1e-08, 0
329011201, 0.6, 1.33e-08, 1e-08, 0
331603201, 0.14, 1.92e-08, 1e-08, 102
334195201, 0.0, 1.32e-08, 1e-08, 0
341971201, 0.09, 1.86e-08, 1e-08, 102
349747201, 0.33, 2.25e-08, 1e-08, 0
352339201, 0.03, 1.73e-08, 1e-08, 0
357523201, 0.0, 1.84e-08, 1e-08, 102
360115201, 0.27, 1.74e-08, 1e-08, 0
362707201, 0.0, 1.21e-08, 1e-08, 0
378259201, 0.02, 1.3e-08, 1e-08, 0
383443201, 0.0, 1.69e-08, 1e-08, 102
391219201, 0.08, 1.63e-08, 1e-08, 0
398995201, 0.0, 1.78e-08, 1e-08, 102
406771201, 0.55, 2.35e-08, 1e-08, 0
411955201, 0.0, 1.16e-08, 1e-08, 0
419731201, 0.0, 1.45e-08, 1e-08, 0
422323201, 0.0, 1.13e-08, 1e-08, 102
424915201, 0.21, 2.2e-08, 1e-08, 0
430099201, 0.34, 2.65e-08, 1e-08, 0
432691201, 0.0, 1.47e-08, 1e-08, 102
435283201, 0.0, 1.58e-08, 1e-08, 102
437875201, 0.15, 2.26e-08, 1e-08, 0
443059201, 0.0, 1.54e-08, 1e-08, 102
445651201, 0.0, 1.55e-08, 1e-08, 102
450835201, 0.73, 2.04e-08, 1e-08, 0
453427201, 0.0, 1.39e-08, 1e-08, 102
458611201, 0.1, 1.4e-08, 1e-08, 102
461203201, 0.0, 1.65e-08, 1e-08, 102
463795201, 0.0, 1.62e-08, 1e-08, 102
466387201, 0.0, 1.56e-08, 1e-08, 102
471571201, 0.0, 1.23e-08, 1e-08, 102
474163201, 0.0, 1.5e-08, 1e-08, 102
479347201, 0.13, 2.41e-08, 1e-08, 0
481939201, 0.0, 1.51e-08, 1e-08, 102
497491201, 0.0, 1.07e-08, 1e-08, 102
500083201, 0.42, 2.04e-08, 1e-08, 0
502675201, 0.88, 2.12e-08, 1e-08, 0
507859201, 0.0, 1.36e-08, 1e-08, 102
510451201, 0.01, 1.66e-08, 1e-08, 0
523411201, 0.25, 1.92e-08, 1e-08, 0
526003201, 0.03, 1.78e-08, 1e-08, 102
533779201, 0.64, 1.96e-08, 1e-08, 0
536371201, 0.05, 1.78e-08, 1e-08, 0
541555201, 0.03, 1.74e-08, 1e-08, 0
544147201, 0.0, 5e-07, 1e-08, 0
551923201, 0.01, 1.41e-08, 1e-08, 102
554515201, 0.31, 1.17e-08, 1e-08, 0
557107201, 0.0, 1.32e-08, 1e-08, 102
559699201, 0.38, 1.28e-08, 1e-08, 0
562291201, 0.0, 1.7e-08, 1e-08, 102
577843201, 0.0, 1.95e-08, 1e-08, 102
580435201, 0.03, 2.05e-08, 1e-08, 102
588211201, 0.0, 1.16e-08, 1e-08, 102
595987201, 0.03, 1.94e-08, 1e-08, 0
598579201, 0.63, 1.69e-08, 1e-08, 0
606355201, 0.0, 1.47e-08, 1e-08, 102
608947201, 0.06, 3.04e-08, 1e-08, 102
614131201, 0.25, 1.67e-08, 1e-08, 102
616723201, 0.0, 9.29e-09, 1e-08, 102
619315201, 0.24, 1.48e-08, 1e-08, 1
621907201, 0.0, 1.61e-08, 1e-08, 102
624499201, 0.0, 1.76e-08, 1e-08, 0
632275201, 0.0, 6.55e-09, 1e-08, 102
663379201, 0.0, 1.21e-08, 1e-08, 102
668563201, 0.0, 1.29e-08, 1e-08, 102
671155201, 0.62, 2.73e-08, 1e-08, 0
676339201, 0.43, 1.63e-08, 1e-08, 0
678931201, 0.28, 1.92e-08, 1e-08, 0
684115201, 0.79, 2.11e-08, 1e-08, 0
686707201, 0.24, 2.91e-08, 1e-08, 0
691891201, 0.0, 1.5e-08, 1e-08, 101
694483201, 0.0, 9.52e-09, 1e-08, 101
697075201, 0.77, 2.16e-08, 1e-08, 0
699667201, 0.0, 1.09e-08, 1e-08, 102
702259201, 0.0, 1.43e-08, 1e-08, 101
704851201, 0.0, 1.62e-08, 1e-08, 102
707443201, 0.62, 1.76e-08, 1e-08, 0
710035201, 0.0, 1.14e-08, 1e-08, 101
712627201, 0.09, 1.36e-08, 1e-08, 0
717811201, 0.97, 2.19e-08, 1e-08, 102
720403201, 0.0, 1.21e-08, 1e-08, 101
722995201, 0.98, 2.35e-08, 1e-08, 0
728179201, 0.73, 2.02e-08, 1e-08, 0
730771201, 0.39, 2e-08, 1e-08, 0
733363201, 0.79, 2.27e-08, 1e-08, 0
735955201, 0.0, 1.78e-08, 1e-08, 101
738547201, 0.0, 1.31e-08, 1e-08, 101
