timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 2.54, 2.25e-08, 1.47e-08, 3.85, 3.69, 1e-08, 102, non_zero_quality
271987201, 3.34, 2.5e-08, 1.46e-08, 3.94, 3.26, 1e-08, 102, non_zero_quality
287539201, 1.31, 1.07e-08, 3.39e-08, 2.95, 6.91, 1e-08, 102, non_zero_quality
404179201, 4.22, 3.03e-08, 1.54e-08, 5.25, 2.76, 1e-08, 102, non_zero_quality
432691201, 3.22, 3.07e-08, 2.32e-08, 3.51, 3.57, 1e-08, 102, non_zero_quality
456019201, 1.49, 1.72e-08, 1.34e-08, 4.04, 4.56, 1e-08, 102, non_zero_quality
500083201, 2.42, 2.18e-08, 1.67e-07, 7.34, 2.87, 1e-08, 102, non_zero_quality
523411201, 5.2, 3.06e-08, 1.8e-08, 3.62, 2.73, 1e-08, 102, non_zero_quality
577843201, 1.88, 1.19e-08, 1.75e-08, 3.0, 5.07, 1e-08, 102, non_zero_quality
595987201, 2.02, 1.49e-08, 9.62e-09, 5.56, 3.66, 1e-08, 102, non_zero_quality
640051201, 1.07, 1.02e-08, 2.2e-08, 2.88, 6.7, 1e-08, 102, non_zero_quality
720403201, 1.35, 1.15e-08, 6.98e-08, 7.06, 0.48, 1e-08, 1, non_zero_quality
735955201, 1.52, 1.37e-08, 9.9e-09, 4.64, 4.24, 1e-08, 102, non_zero_quality
