timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.26, 1.37e-08, 1.07e-08, 2.1, 0.4, 1e-08, 0
243475201, 1.05, 7.2e-09, 1.32e-08, 2.41, 1.26, 1e-08, 0
248659201, 2.54, 2.25e-08, 1.47e-08, 3.85, 3.69, 1e-08, 102
251251201, 16.14, 2.56e-08, 1.16e-08, 2.39, 0.29, 1e-08, 0
253843201, 3.74, 5.46e-09, 5.53e-09, 1.98, 0.49, 1e-08, 0
256435201, 3.73, 7.22e-09, 7.38e-09, 2.18, 0.55, 1e-08, 0
259027201, 2.89, 8.82e-09, 9.37e-09, 2.14, 0.56, 1e-08, 0
264211201, 4.16, 1.35e-08, 9.98e-09, 2.6, 0.51, 1e-08, 0
266803201, 4.77, 1.42e-08, 1.16e-08, 2.42, 0.55, 1e-08, 0
269395201, 2.23, 1.83e-08, 1.35e-08, 3.81, 1.53, 1e-08, 0
271987201, 3.34, 2.5e-08, 1.46e-08, 3.94, 3.26, 1e-08, 102
277171201, 1.44, 6.85e-09, 7.33e-09, 2.43, 0.6, 1e-08, 0
279763201, 1.71, 1.54e-08, 1.38e-08, 3.12, 0.83, 1e-08, 0
287539201, 1.31, 1.07e-08, 3.39e-08, 2.95, 6.91, 1e-08, 102
290131201, 1.83, 1.88e-09, 2.79e-09, 1.69, 0.6, 1e-08, 0
297907201, 5.2, 1.98e-08, 1.34e-08, 2.7, 0.6, 1e-08, 0
305683201, 2.62, 1.75e-08, 1.23e-08, 3.06, 0.67, 1e-08, 0
308275201, 10.08, 1.11e-08, 6.19e-09, 1.99, 0.31, 1e-08, 0
321235201, 1.18, 4.03e-09, 6.77e-09, 2.14, 0.83, 1e-08, 0
323827201, 8.01, 8.76e-10, 8.62e-10, 0.92, 0.59, 1e-08, 0
326419201, 3.2, 3e-09, 8.42e-09, 1.81, 1.24, 1e-08, 0
329011201, 6.94, 2.56e-08, 1.25e-08, 2.9, 0.43, 1e-08, 0
331603201, 3.39, 7.1e-09, 6.89e-09, 2.18, 0.51, 1e-08, 0
349747201, 5.81, 7.34e-10, 1.23e-09, 1.31, 0.72, 1e-08, 0
352339201, 1.35, 1.14e-08, 1.13e-08, 3.06, 0.87, 1e-08, 0
354931201, 5.23, 1.35e-09, 1.76e-09, 1.42, 0.53, 1e-08, 0
367891201, 2.09, 1.02e-08, 1.01e-08, 2.59, 0.66, 1e-08, 0
370483201, 3.29, 1.27e-08, 1.07e-08, 2.44, 0.53, 1e-08, 0
383443201, 3.18, 1.48e-08, 1.38e-08, 2.56, 0.78, 1e-08, 0
386035201, 4.47, 6.06e-09, 7.16e-09, 2.09, 0.54, 1e-08, 0
391219201, 3.36, 3.16e-09, 3.94e-09, 1.85, 0.52, 1e-08, 0
393811201, 2.03, 1.81e-08, 1.39e-08, 3.68, 1, 1e-08, 0
404179201, 4.22, 3.03e-08, 1.54e-08, 5.25, 2.76, 1e-08, 102
417139201, 2.31, 1.34e-09, 2.15e-09, 1.63, 0.6, 1e-08, 0
432691201, 3.22, 3.07e-08, 2.32e-08, 3.51, 3.57, 1e-08, 102
456019201, 1.49, 1.72e-08, 1.34e-08, 4.04, 4.56, 1e-08, 102
458611201, 9.5, 3.77e-08, 1.51e-08, 3.37, 0.55, 1e-08, 0
471571201, 8.34, 2.52e-08, 1.31e-08, 2.68, 0.42, 1e-08, 0
479347201, 6.78, 3.44e-10, 3.56e-10, 0.69, 0.6, 1e-08, 0
484531201, 2.75, 2.02e-08, 1.34e-08, 3.36, 0.73, 1e-08, 0
492307201, 5.58, 1.3e-08, 1.12e-08, 2.3, 0.52, 1e-08, 0
494899201, 10.64, 3.02e-08, 1.83e-08, 2.66, 0.99, 1e-08, 0
497491201, 2.07, 1.77e-09, 3.77e-09, 1.65, 0.84, 1e-08, 0
500083201, 2.42, 2.18e-08, 1.67e-07, 7.34, 2.87, 1e-08, 102
505267201, 1.29, 9.45e-09, 9.96e-09, 2.53, 0.87, 1e-08, 0
507859201, 1.51, 1.13e-08, 1.11e-08, 2.86, 0.66, 1e-08, 0
510451201, 1.56, 1.43e-08, 1.28e-08, 3.31, 1.31, 1e-08, 0
518227201, 1.16, 1.02e-08, 1.11e-08, 2.64, 0.67, 1e-08, 0
520819201, 4.94, 2.18e-08, 1.36e-08, 2.78, 0.52, 1e-08, 0
523411201, 5.2, 3.06e-08, 1.8e-08, 3.62, 2.73, 1e-08, 102
528595201, 7.12, 4.5e-09, 4.35e-09, 1.82, 0.43, 1e-08, 0
531187201, 6.21, 5.29e-09, 5.42e-09, 1.99, 0.49, 1e-08, 0
536371201, 2.66, 2.03e-08, 1.38e-08, 3.58, 0.97, 1e-08, 0
541555201, 1.44, 4.01e-09, 6.68e-09, 2.06, 0.88, 1e-08, 0
554515201, 7.29, 5.6e-09, 4.78e-09, 1.91, 0.39, 1e-08, 0
557107201, 4.5, 3.16e-08, 1.87e-08, 3.45, 1.45, 1e-08, 0
559699201, 6.07, 2.26e-10, 2.4e-10, 0.76, 0.6, 1e-08, 0
570067201, 2.81, 1.28e-08, 9.51e-09, 2.83, 0.54, 1e-08, 0
577843201, 1.88, 1.19e-08, 1.75e-08, 3.0, 5.07, 1e-08, 102
585619201, 1.67, 2.49e-09, 4.06e-09, 1.84, 0.66, 1e-08, 0
588211201, 3.98, 1.59e-08, 1.03e-08, 2.58, 0.46, 1e-08, 0
595987201, 2.02, 1.49e-08, 9.62e-09, 5.56, 3.66, 1e-08, 102
598579201, 4.27, 1.77e-08, 1.07e-08, 2.82, 0.54, 1e-08, 0
601171201, 1.61, 3.66e-10, 5.27e-10, 1.02, 0.68, 1e-08, 0
606355201, 5.16, 8.21e-09, 5.89e-09, 1.96, 0.36, 1e-08, 0
614131201, 3.25, 1.13e-08, 1.04e-08, 2.67, 0.68, 1e-08, 0
629683201, 3.85, 1.59e-08, 1.01e-08, 2.67, 0.47, 1e-08, 0
634867201, 2.23, 4.61e-09, 6.72e-09, 2.13, 0.71, 1e-08, 0
640051201, 1.07, 1.02e-08, 2.2e-08, 2.88, 6.7, 1e-08, 102
645235201, 3.38, 4.31e-09, 4.61e-09, 1.98, 0.51, 1e-08, 0
653011201, 6.03, 2.63e-08, 1.28e-08, 3.11, 0.62, 1e-08, 0
658195201, 4.16, 1.59e-08, 1.02e-08, 2.86, 0.53, 1e-08, 0
663379201, 1.03, 1e-08, 1.1e-08, 3.23, 1.32, 1e-08, 0
686707201, 3.82, 3.22e-09, 4.35e-09, 1.84, 0.54, 1e-08, 0
689299201, 8.91, 2.36e-09, 3.07e-09, 1.59, 0.53, 1e-08, 0
691891201, 2.07, 6.57e-09, 6.8e-09, 2.26, 0.51, 1e-08, 0
694483201, 3.36, 1.82e-09, 2.26e-09, 1.67, 0.53, 1e-08, 0
699667201, 1.81, 1.11e-08, 2.21e-08, 2.74, 1.63, 1e-08, 0
702259201, 1.42, 3.65e-09, 5.87e-09, 2.25, 0.8, 1e-08, 0
704851201, 4.38, 1.56e-08, 1.04e-08, 2.89, 0.59, 1e-08, 0
707443201, 3.56, 1.99e-08, 1.15e-08, 4.08, 1.14, 1e-08, 0
712627201, 7.85, 1.03e-08, 9.38e-09, 2.19, 0.5, 1e-08, 0
720403201, 1.35, 1.15e-08, 6.98e-08, 7.06, 0.48, 1e-08, 1
722995201, 7.02, 2.64e-08, 1.19e-08, 3.14, 0.62, 1e-08, 0
725587201, 2.44, 1.83e-08, 1.28e-08, 3.66, 1.12, 1e-08, 0
735955201, 1.52, 1.37e-08, 9.9e-09, 4.64, 4.24, 1e-08, 102
