timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.48, 1.15e-07, 8.39e-08, 5.89, 3.72, 1e-08, 102, non_zero_quality
241012801, 2.43, 6.34e-08, 4.67e-08, 3.34, 4.18, 1e-08, 102, non_zero_quality
247752001, 2.15, 6.94e-08, 5.55e-08, 3.73, 4.32, 1e-08, 102, non_zero_quality
250603201, 1.81, 6.41e-08, 5.29e-08, 4.11, 4.55, 1e-08, 102, non_zero_quality
267710401, 5.61, 1.37e-07, 1.01e-06, 8.01, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269784001, 1.72, 5.74e-08, 4.78e-08, 4.58, 4.6, 1e-08, 102, non_zero_quality
279633601, 3.2, 7.64e-08, 5.18e-08, 3.51, 3.69, 1e-08, 102, non_zero_quality
280929601, 5.89, 1.03e-07, 5.22e-08, 4.72, 2.69, 1e-08, 102, non_zero_quality
281448001, 1.05, 4.43e-08, 6.14e-07, 7.6, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283262401, 1.62, 5.67e-08, 4.95e-08, 3.72, 4.91, 1e-08, 102, non_zero_quality
286372801, 2.29, 5.4e-08, 5.76e-07, 7.67, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296222401, 2.49, 6.32e-08, 4.57e-08, 3.8, 3.89, 1e-08, 102, non_zero_quality
297518401, 3.51, 9.72e-08, 5.98e-08, 4.84, 3.32, 1e-08, 102, non_zero_quality
304257601, 2.63, 8.1e-08, 5.52e-08, 5.43, 3.79, 1e-08, 102, non_zero_quality
313070401, 1.23, 3.99e-08, 3.82e-08, 4.52, 5.46, 1e-08, 102, non_zero_quality
313588801, 3.61, 9.55e-08, 5.67e-08, 6.94, 3.22, 1e-08, 102, non_zero_quality
315921601, 1.82, 6.45e-08, 1.12e-07, 4.32, 2.34, 1e-08, 102, non_zero_quality
335102401, 1.43, 4.36e-08, 4.03e-08, 4.05, 5.28, 1e-08, 102, non_zero_quality
348580801, 1.61, 5.51e-08, 5.08e-08, 3.62, 4.97, 1e-08, 102, non_zero_quality
359726401, 1.31, 4.34e-08, 4.29e-08, 6.36, 5.33, 1e-08, 102, non_zero_quality
359985601, 1.22, 4.57e-08, 4.52e-08, 4.33, 5.49, 1e-08, 102, non_zero_quality
374241601, 2.95, 6.9e-08, 4.61e-08, 3.83, 3.71, 1e-08, 102, non_zero_quality
376056001, 6.61, 1.31e-07, 6.31e-08, 6.29, 2.46, 1e-08, 102, non_zero_quality
380980801, 1.66, 5.62e-08, 4.7e-08, 3.87, 4.7, 1e-08, 102, non_zero_quality
381240001, 2.04, 4.52e-08, 4.04e-08, 7.59, 4.54, 1e-08, 102, non_zero_quality
383054401, 1.2, 4.47e-08, 4.44e-08, 3.75, 5.63, 1e-08, 102, non_zero_quality
388497601, 1.28, 4.18e-08, 4.15e-08, 3.95, 5.58, 1e-08, 102, non_zero_quality
389275201, 1.54, 5.43e-08, 5.15e-08, 3.9, 5.31, 1e-08, 102, non_zero_quality
393681601, 1.25, 4.85e-08, 6.13e-08, 3.75, 5.8, 1e-08, 102, non_zero_quality
396532801, 1.29, 4.25e-08, 1.16e-06, 3.86, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398088001, 1.14, 3.97e-08, 4.88e-08, 3.53, 6.17, 1e-08, 102, non_zero_quality
401198401, 3.38, 8.98e-08, 5.83e-08, 4.92, 3.4, 1e-08, 102, non_zero_quality
403012801, 5.49, 1.08e-07, 5.6e-08, 4.29, 2.85, 1e-08, 102, non_zero_quality
407419201, 1.83, 5.31e-08, 4.8e-08, 4.72, 4.63, 1e-08, 102, non_zero_quality
424526401, 1.69, 1.02e-07, 8.92e-08, 4.21, 4.87, 1e-08, 102, non_zero_quality
428932801, 6.22, 3.4e-07, 4.94e-06, 8.04, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449668801, 1.39, 7.16e-08, 7.25e-08, 3.92, 5.35, 1e-08, 102, non_zero_quality
453038401, 2.39, 5.78e-08, 4.34e-08, 6.74, 4.13, 1e-08, 102, non_zero_quality
456926401, 8.87, 1.24e-07, 5.2e-08, 5.33, 2.23, 1e-08, 102, non_zero_quality
457704001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
457963201, 7.08, 1.28e-07, 5.82e-08, 3.88, 2.5, 1e-08, 102, non_zero_quality
465998401, 2.69, 5.49e-08, 2.97e-07, 7.68, 2.03, 1e-08, 102, non_zero_quality
