timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.48, 1.15e-07, 8.39e-08, 5.89, 3.72, 1e-08, 102
241012801, 2.43, 6.34e-08, 4.67e-08, 3.34, 4.18, 1e-08, 102
241531201, 14.73, 3.3e-09, 4.36e-09, 0.71, 0.92, 1e-08, 0
241790401, 3.45, 1.03e-08, 1.28e-08, 1.73, 0.61, 1e-08, 0
242049601, 8.03, 9.28e-08, 5.2e-08, 2.94, 0.58, 1e-08, 0
242308801, 1.14, 2.32e-08, 3.66e-08, 2.64, 1.31, 1e-08, 0
243086401, 1.97, 4.3e-09, 6.61e-09, 1.28, 0.74, 1e-08, 0
243345601, 1.22, 1.61e-08, 2.67e-08, 2.03, 0.9, 1e-08, 0
243864001, 3.73, 8.2e-08, 5.12e-08, 7.82, 0.23, 1e-08, 0
245160001, 3.42, 1.32e-08, 1.25e-08, 1.48, 0.42, 1e-08, 0
247752001, 2.15, 6.94e-08, 5.55e-08, 3.73, 4.32, 1e-08, 102
248270401, 5.0, 7.59e-08, 4.7e-08, 2.98, 0.66, 1e-08, 0
249048001, 2.54, 8.72e-08, 6.67e-08, 3.52, 1.13, 1e-08, 0
250344001, 2.71, 5.94e-08, 4.55e-08, 2.97, 1.06, 1e-08, 0
250603201, 1.81, 6.41e-08, 5.29e-08, 4.11, 4.55, 1e-08, 102
251121601, 2.79, 4.14e-08, 3.53e-08, 2.42, 0.6, 1e-08, 0
251380801, 2.61, 2.09e-08, 2.12e-08, 2.01, 0.56, 1e-08, 0
251640001, 6.39, 1.09e-07, 5.31e-08, 3.39, 0.71, 1e-08, 0
251899201, 3.6, 5.61e-08, 3.67e-08, 2.45, 0.51, 1e-08, 0
252417601, 10.97, 7.4e-09, 8.41e-09, 1.19, 0.55, 1e-08, 0
252676801, 3.92, 1.15e-08, 1.33e-08, 1.57, 0.53, 1e-08, 0
253195201, 2.62, 6.65e-08, 5.56e-08, 2.91, 0.86, 1e-08, 0
253713601, 2.36, 1.33e-08, 1.86e-08, 1.74, 0.69, 1e-08, 0
254232001, 1.37, 7.24e-09, 1.26e-08, 1.72, 0.94, 1e-08, 0
256046401, 1.8, 2.34e-08, 2.62e-08, 2.28, 0.74, 1e-08, 0
256564801, 4.65, 1.03e-08, 1.48e-08, 1.61, 0.69, 1e-08, 0
257342401, 1.76, 1.65e-08, 2.36e-08, 2.28, 0.95, 1e-08, 0
257860801, 2.64, 2.3e-08, 2.57e-08, 1.95, 0.6, 1e-08, 0
258379201, 1.93, 1e-07, 9.32e-08, 3.0, 1.05, 1e-08, 0
259156801, 7.9, 2.22e-08, 1.74e-08, 1.57, 0.38, 1e-08, 0
260193601, 1.0, 2.92e-08, 3.55e-08, 2.73, 1.58, 1e-08, 0
260712001, 1.13, 3.6e-08, 3.84e-08, 3.13, 1.29, 1e-08, 0
260971201, 8.31, 1.18e-07, 5.79e-08, 3.2, 0.84, 1e-08, 0
261230401, 3.22, 5.14e-08, 3.64e-08, 7.65, 0.27, 1e-08, 0
263822401, 3.34, 9e-09, 1.07e-08, 1.71, 0.63, 1e-08, 0
264600001, 1.34, 3.95e-08, 4e-08, 3.07, 1.52, 1e-08, 0
265377601, 3.27, 5.19e-08, 3.82e-08, 2.69, 0.69, 1e-08, 0
265636801, 2.08, 3.89e-09, 5.58e-09, 1.36, 0.7, 1e-08, 0
265896001, 4.65, 5.41e-08, 3.55e-08, 2.27, 0.53, 1e-08, 0
266414401, 1.19, 6.71e-09, 1.06e-08, 1.85, 0.96, 1e-08, 0
267710401, 5.61, 1.37e-07, 1.01e-06, 8.01, 2.76, 1e-08, 102
267969601, 3.02, 3.18e-08, 3.26e-08, 2.23, 0.71, 1e-08, 0
268228801, 3.78, 6.33e-08, 4.76e-08, 3.1, 0.88, 1e-08, 0
269006401, 1.38, 3.1e-08, 3.83e-08, 2.63, 1.1, 1e-08, 0
269784001, 1.72, 5.74e-08, 4.78e-08, 4.58, 4.6, 1e-08, 102
270820801, 3.76, 6.58e-08, 4.51e-08, 3.08, 1.2, 1e-08, 0
271080001, 4.98, 4.78e-08, 3.41e-08, 2.48, 0.6, 1e-08, 0
273412801, 3.08, 1.52e-08, 2.82e-08, 1.83, 0.88, 1e-08, 0
274708801, 1.02, 1.5e-08, 2.1e-08, 2.29, 0.95, 1e-08, 0
275227201, 1.03, 3.58e-08, 4.23e-08, 2.72, 1.26, 1e-08, 0
275745601, 1.1, 1.15e-08, 1.69e-08, 1.94, 0.76, 1e-08, 0
276004801, 4.77, 3.75e-08, 2.97e-08, 2.37, 0.6, 1e-08, 0
278078401, 3.96, 5.84e-08, 4.67e-08, 2.74, 0.76, 1e-08, 0
278337601, 1.0, 1.57e-08, 2.92e-08, 2.28, 1.25, 1e-08, 0
278596801, 15.79, 1.45e-07, 5.9e-08, 2.8, 0.42, 1e-08, 0
279633601, 3.2, 7.64e-08, 5.18e-08, 3.51, 3.69, 1e-08, 102
280929601, 5.89, 1.03e-07, 5.22e-08, 4.72, 2.69, 1e-08, 102
281448001, 1.05, 4.43e-08, 6.14e-07, 7.6, 5.19, 1e-08, 102
282744001, 2.75, 2.45e-08, 2.93e-08, 2.26, 0.81, 1e-08, 0
283262401, 1.62, 5.67e-08, 4.95e-08, 3.72, 4.91, 1e-08, 102
285336001, 4.09, 2.7e-08, 2.52e-08, 1.92, 0.54, 1e-08, 0
286372801, 2.29, 5.4e-08, 5.76e-07, 7.67, 4, 1e-08, 102
288187201, 5.87, 3.35e-08, 2.8e-08, 2.01, 0.48, 1e-08, 0
288446401, 7.62, 1.2e-07, 5.69e-08, 2.84, 0.55, 1e-08, 0
289742401, 6.39, 3.22e-08, 2.71e-08, 2.0, 0.53, 1e-08, 0
290260801, 3.98, 8.3e-09, 1.11e-08, 1.53, 0.64, 1e-08, 0
296222401, 2.49, 6.32e-08, 4.57e-08, 3.8, 3.89, 1e-08, 102
