timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 4.61e-08, 1e-08, 0
247752001, 0.0, 6.18e-08, 1e-08, 0
255009601, 0.79, 6.62e-08, 1e-08, 0
258033601, 0.02, 5.4e-08, 1e-08, 0
259848001, 0.0, 4.01e-08, 1e-08, 102
261057601, 0.27, 5.4e-08, 1e-08, 0
264686401, 0.9, 6.2e-08, 1e-08, 0
265291201, 0.0, 4.75e-08, 1e-08, 0
265896001, 0.0, 4.31e-08, 1e-08, 102
266500801, 0.57, 7.79e-08, 1e-08, 0
267105601, 0.0, 3.57e-08, 1e-08, 0
267710401, 0.69, 6.49e-08, 1e-08, 0
268315201, 0.76, 5.28e-08, 1e-08, 0
269524801, 0.48, 5.1e-08, 1e-08, 0
270129601, 0.0, 5.42e-08, 1e-08, 0
270734401, 0.0, 5.56e-08, 1e-08, 0
271339201, 0.0, 5.99e-08, 1e-08, 0
271944001, 0.0, 2.91e-08, 1e-08, 0
273153601, 0.0, 3.96e-08, 1e-08, 102
273758401, 0.0, 3.23e-08, 1e-08, 0
274363201, 0.04, 4.74e-08, 1e-08, 0
274968001, 0.79, 8.52e-08, 1e-08, 0
275572801, 0.0, 5.72e-08, 1e-08, 0
276177601, 0.71, 1e-07, 1e-08, 0
276782401, 0.2, 3.24e-08, 1e-08, 0
277387201, 0.0, 4.09e-08, 1e-08, 0
281620801, 0.0, 3.15e-08, 1e-08, 0
282225601, 0.0, 2.59e-08, 1e-08, 0
282830401, 0.0, 3.47e-08, 1e-08, 0
286459201, 0.21, 6.07e-08, 1e-08, 0
288273601, 0.0, 5.61e-08, 1e-08, 0
289483201, 0.0, 8.16e-08, 1e-08, 0
290692801, 0.0, 3.26e-08, 1e-08, 0
293112001, 0.63, 9.4e-08, 1e-08, 0
294926401, 0.0, 5.46e-08, 1e-08, 1
295531201, 0.0, 3.26e-08, 1e-08, 102
296740801, 0.0, 3.13e-08, 1e-08, 1
297950401, 0.0, 4.87e-08, 1e-08, 102
298555201, 0.77, 6.25e-08, 1e-08, 0
300369601, 0.18, 5.2e-08, 1e-08, 0
300974401, 0.14, 4.64e-08, 1e-08, 0
301579201, 0.0, 3.84e-08, 1e-08, 102
302184001, 0.0, 5.26e-08, 1e-08, 0
302788801, 0.0, 6.88e-08, 1e-08, 0
305812801, 0.0, 3.18e-08, 1e-08, 0
306417601, 0.14, 4.91e-08, 1e-08, 0
307627201, 0.0, 5.5e-08, 1e-08, 0
308232001, 0.14, 6.67e-08, 1e-08, 0
310046401, 0.41, 4.84e-08, 1e-08, 0
311256001, 0.0, 4.16e-08, 1e-08, 0
316094401, 0.66, 8.92e-08, 1e-08, 0
316699201, 0.0, 7.14e-08, 1e-08, 1
319118401, 0.0, 4.42e-08, 1e-08, 0
319723201, 0.1, 4.65e-08, 1e-08, 0
320932801, 0.0, 7.82e-08, 1e-08, 0
322747201, 0.6, 4.3e-08, 1e-08, 0
325166401, 0.0, 5.55e-08, 1e-08, 0
327585601, 0.26, 6.63e-08, 1e-08, 0
328190401, 0.84, 5.08e-08, 1e-08, 0
334238401, 0.0, 4.6e-08, 1e-08, 0
334843201, 0.99, 1.13e-07, 1e-08, 0
335448001, 0.0, 5.26e-08, 1e-08, 0
336052801, 0.0, 4.94e-08, 1e-08, 0
336657601, 0.96, 5.85e-08, 1e-08, 0
337262401, 0.0, 3.19e-08, 1e-08, 0
340286401, 0.48, 1.07e-07, 1e-08, 0
340891201, 0.0, 5.85e-08, 1e-08, 0
341496001, 0.33, 4.42e-08, 1e-08, 0
342100801, 0.0, 2.43e-08, 1e-08, 0
345729601, 0.19, 7.29e-08, 1e-08, 0
346939201, 0.0, 4.96e-08, 1e-08, 102
353592001, 0.0, 5.39e-08, 1e-08, 0
354196801, 0.0, 6.05e-08, 1e-08, 0
357825601, 0.0, 4.47e-08, 1e-08, 0
359035201, 0.03, 6.78e-08, 1e-08, 1
359640001, 0.0, 3.33e-08, 1e-08, 0
360244801, 0.43, 5.18e-08, 1e-08, 0
360849601, 0.0, 4.35e-08, 1e-08, 0
362059201, 0.02, 5.2e-08, 1e-08, 0
365688001, 0.74, 4.33e-08, 1e-08, 0
368107201, 0.59, 1e-07, 1e-08, 0
370526401, 0.0, 8.93e-08, 1e-08, 102
373550401, 0.0, 4.55e-08, 1e-08, 0
375364801, 0.34, 5.55e-08, 1e-08, 102
376574401, 0.28, 1.01e-07, 1e-08, 0
377784001, 0.0, 7.3e-08, 1e-08, 0
380203201, 0.03, 6.42e-08, 1e-08, 0
380808001, 0.12, 9.33e-08, 1e-08, 0
381412801, 0.0, 5.27e-08, 1e-08, 0
382017601, 0.77, 9.41e-08, 1e-08, 0
382622401, 0.0, 4.67e-08, 1e-08, 0
383832001, 0.0, 3.19e-08, 1e-08, 0
384436801, 0.0, 5.45e-08, 1e-08, 102
385646401, 0.0, 6.2e-08, 1e-08, 102
390484801, 0.55, 1.08e-07, 1e-08, 0
394113601, 0.18, 6.59e-08, 1e-08, 0
394718401, 0.0, 8.28e-08, 1e-08, 0
396532801, 0.0, 5.31e-08, 1e-08, 0
421934401, 0.77, 7.34e-08, 1e-08, 0
424353601, 0.62, 8.08e-08, 1e-08, 0
