timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.82, 2.1e-08, 1.33e-08, 2.35, 0.38, 1e-08, 0
243475201, 2.18, 1.09e-08, 1.17e-08, 2.5, 0.64, 1e-08, 0
248659201, 3.57, 4.65e-09, 4.69e-09, 1.84, 0.42, 1e-08, 0
251251201, 8.85, 2.88e-08, 1.73e-08, 2.54, 0.68, 1e-08, 0
253843201, 2.78, 1.05e-08, 8.6e-09, 2.22, 0.43, 1e-08, 0
256435201, 10.67, 2.11e-08, 1.18e-08, 2.19, 0.31, 1e-08, 0
259027201, 1.6, 1.12e-08, 1.17e-08, 2.44, 0.64, 1e-08, 0
261619201, 4.08, 1.92e-08, 2.34e-08, 2.55, 0.84, 1e-08, 0
264211201, 1.09, 1.06e-09, 2.09e-09, 1.62, 0.77, 1e-08, 0
266803201, 11.84, 4.24e-08, 1.93e-08, 2.83, 0.45, 1e-08, 0
277171201, 2.27, 3.21e-09, 6.48e-09, 1.7, 0.77, 1e-08, 0
282355201, 1.74, 2.1e-08, 1.78e-08, 2.86, 0.79, 1e-08, 0
284947201, 4.27, 1.04e-09, 2.26e-09, 1.4, 0.86, 1e-08, 0
308275201, 1.56, 1.37e-08, 2.14e-08, 2.77, 1.26, 1e-08, 0
313459201, 4.24, 3.22e-09, 3.12e-09, 1.55, 0.38, 1e-08, 0
321235201, 1.25, 2.03e-08, 2.09e-07, 3.71, 1.91, 1e-08, 0
326419201, 5.67, 1.24e-08, 1.23e-08, 2.09, 0.46, 1e-08, 0
329011201, 6.42, 2.05e-08, 1.48e-08, 2.4, 0.52, 1e-08, 0
347155201, 13.57, 1.14e-09, 1.34e-09, 1.09, 0.57, 1e-08, 0
352339201, 10.89, 6.13e-09, 7.78e-09, 1.77, 0.5, 1e-08, 0
365299201, 2.39, 1.26e-08, 1.26e-08, 2.4, 0.64, 1e-08, 0
391219201, 5.47, 1.53e-09, 1.94e-09, 1.33, 0.56, 1e-08, 0
396403201, 1.04, 3.66e-09, 1.01e-08, 2.11, 1.12, 1e-08, 0
398995201, 11.83, 5.8e-09, 7.98e-09, 1.69, 0.55, 1e-08, 0
401587201, 4.32, 2.36e-09, 3e-09, 1.43, 0.51, 1e-08, 0
414547201, 1.73, 2.89e-09, 5.42e-09, 1.6, 0.7, 1e-08, 0
417139201, 7.5, 1.94e-09, 3.88e-09, 1.27, 0.79, 1e-08, 0
419731201, 10.44, 2.96e-09, 3.33e-09, 1.42, 0.45, 1e-08, 0
422323201, 1.55, 1.01e-08, 1.42e-08, 2.26, 0.71, 1e-08, 0
424915201, 6.34, 2.43e-08, 1.63e-08, 2.57, 0.48, 1e-08, 0
427507201, 6.84, 4.92e-09, 6.1e-09, 1.67, 0.48, 1e-08, 0
430099201, 11.75, 5.85e-09, 8.94e-09, 1.72, 0.59, 1e-08, 0
432691201, 8.14, 5.81e-09, 6.51e-09, 1.64, 0.46, 1e-08, 0
437875201, 6.65, 2.26e-08, 1.45e-08, 2.32, 0.47, 1e-08, 0
448243201, 5.33, 1.57e-08, 1.22e-08, 2.09, 0.39, 1e-08, 0
453427201, 12.1, 3.12e-09, 3.7e-09, 1.46, 0.45, 1e-08, 0
456019201, 4.48, 1.25e-09, 2.26e-09, 1.48, 0.72, 1e-08, 0
461203201, 7.01, 3.15e-08, 1.72e-08, 2.67, 0.89, 1e-08, 0
463795201, 1.29, 1.73e-08, 1.8e-08, 3.1, 1.06, 1e-08, 0
468979201, 8.62, 5.77e-09, 7.55e-09, 1.77, 0.52, 1e-08, 0
471571201, 7.49, 1.97e-09, 2.14e-09, 1.29, 0.48, 1e-08, 0
474163201, 1.48, 8.7e-09, 1.11e-08, 2.34, 0.62, 1e-08, 0
476755201, 1.92, 1.87e-08, 1.58e-08, 2.69, 0.55, 1e-08, 0
479347201, 1.91, 1.51e-08, 1.84e-08, 2.74, 0.75, 1e-08, 0
481939201, 5.35, 2.25e-08, 1.46e-08, 2.39, 0.52, 1e-08, 0
484531201, 2.42, 3.47e-09, 6.05e-09, 1.75, 0.64, 1e-08, 0
494899201, 1.73, 1.54e-08, 1.6e-08, 2.73, 0.74, 1e-08, 0
497491201, 19.19, 2.28e-09, 2.31e-09, 1.34, 0.41, 1e-08, 0
500083201, 2.55, 4.89e-09, 6.81e-09, 1.83, 0.61, 1e-08, 0
505267201, 15.98, 4.28e-09, 4.21e-09, 1.56, 0.41, 1e-08, 0
507859201, 6.36, 6.59e-09, 7.3e-09, 1.79, 0.43, 1e-08, 0
510451201, 2.0, 2.21e-09, 4.51e-09, 1.78, 0.79, 1e-08, 0
513043201, 5.1, 7.36e-09, 1.59e-08, 1.92, 0.84, 1e-08, 0
518227201, 38.86, 1.97e-08, 9.6e-09, 1.75, 0.22, 1e-08, 0
520819201, 4.95, 1.26e-08, 1.08e-08, 2.04, 0.43, 1e-08, 0
523411201, 8.82, 1.76e-09, 2.49e-09, 1.32, 0.54, 1e-08, 0
531187201, 5.16, 2.79e-09, 3.51e-09, 1.6, 0.51, 1e-08, 0
533779201, 3.95, 4.97e-09, 7.24e-09, 1.85, 0.61, 1e-08, 0
536371201, 2.03, 1.03e-08, 1.06e-08, 2.23, 0.52, 1e-08, 0
538963201, 1.09, 1.22e-08, 1.42e-08, 2.65, 0.68, 1e-08, 0
541555201, 1.97, 4.99e-09, 8.63e-09, 2.11, 0.78, 1e-08, 0
546739201, 6.75, 2.57e-09, 3.24e-09, 1.23, 0.57, 1e-08, 0
551923201, 1.77, 1.28e-09, 1.87e-09, 1.47, 0.56, 1e-08, 0
554515201, 10.94, 3.39e-08, 1.54e-08, 2.31, 0.29, 1e-08, 0
557107201, 2.65, 2.13e-08, 1.59e-08, 2.89, 0.6, 1e-08, 0
562291201, 1.43, 6.92e-09, 1.31e-08, 2.25, 0.86, 1e-08, 0
564883201, 8.64, 3.26e-09, 3.91e-09, 1.46, 0.49, 1e-08, 0
570067201, 3.31, 4.35e-10, 9.73e-10, 0.74, 1.59, 1e-08, 0
580435201, 7.7, 1.76e-08, 1.63e-08, 2.06, 0.44, 1e-08, 0
585619201, 7.52, 2.4e-08, 1.44e-08, 2.48, 0.66, 1e-08, 0
588211201, 1.74, 2.6e-09, 4.91e-09, 1.77, 0.75, 1e-08, 0
590803201, 23.32, 3.11e-09, 2.16e-09, 1.13, 0.32, 1e-08, 0
593395201, 4.29, 4.9e-09, 6.49e-09, 1.83, 0.55, 1e-08, 0
601171201, 7.62, 2.73e-08, 1.92e-08, 2.51, 0.43, 1e-08, 0
