timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.73, 4.72e-08, 3.21e-08, 3.26, 3.53, 1e-08, 102, non_zero_quality
244123201, 2.3, 3.87e-08, 4.04e-08, 3.09, 4.13, 1e-08, 102, non_zero_quality
244728001, 4.62, 6.25e-08, 4.06e-07, 6.35, 2.27, 1e-08, 102, non_zero_quality
251985601, 13.88, 1.13e-07, 6.5e-08, 3.1, 1.91, 1e-08, 102, non_zero_quality
252590401, 5.95, 6.53e-08, 4.65e-08, 2.99, 2.73, 1e-08, 102, non_zero_quality
255614401, 3.43, 6.9e-08, 3.98e-08, 4.07, 3.06, 1e-08, 102, non_zero_quality
259243201, 2.03, 3.52e-08, 5.6e-08, 2.93, 4.85, 1e-08, 102, non_zero_quality
260452801, 5.94, 7.76e-08, 5.33e-07, 6.43, 2.39, 1e-08, 102, non_zero_quality
262267201, 2.08, 4.25e-08, 4.01e-08, 3.16, 4.16, 1e-08, 102, non_zero_quality
262872001, 9.15, 8.9e-08, 4.6e-07, 6.48, 1.8, 1e-08, 102, non_zero_quality
267710401, 6.63, 9.25e-08, 3.83e-08, 4.23, 2.13, 1e-08, 102, non_zero_quality
268920001, 2.74, 5.61e-08, 3.68e-08, 3.4, 3.53, 1e-08, 102, non_zero_quality
269524801, 1.15, 4e-08, 1.13e-06, 3.67, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270734401, 2.19, 5.33e-08, 1.09e-06, 4.07, 3.76, 1e-08, 102, non_zero_quality
277387201, 1.98, 5.97e-08, 4.26e-08, 4.07, 3.87, 1e-08, 102, non_zero_quality
279201601, 3.97, 7.34e-08, 5.08e-08, 3.46, 3.14, 1e-08, 102, non_zero_quality
281620801, 1.41, 3.82e-08, 4.46e-08, 2.92, 5.17, 1e-08, 102, non_zero_quality
287668801, 2.58, 5.52e-08, 3.71e-08, 3.2, 3.75, 1e-08, 102, non_zero_quality
290692801, 3.57, 6.36e-08, 3.55e-08, 4.37, 3, 1e-08, 102, non_zero_quality
292507201, 2.15, 5.41e-08, 3.99e-08, 3.57, 3.95, 1e-08, 102, non_zero_quality
294321601, 2.56, 6.5e-08, 4.42e-08, 3.72, 3.46, 1e-08, 102, non_zero_quality
295531201, 4.13, 7.84e-08, 5.41e-07, 6.43, 2.4, 1e-08, 102, non_zero_quality
297345601, 1.16, 3.01e-08, 3.98e-08, 2.74, 6.14, 1e-08, 102, non_zero_quality
297950401, 1.92, 4.97e-08, 4.73e-08, 3.64, 4.36, 1e-08, 102, non_zero_quality
306417601, 1.22, 3.65e-08, 3.82e-08, 2.94, 5.36, 1e-08, 102, non_zero_quality
311256001, 1.87, 4.59e-08, 3.93e-08, 3.58, 4.4, 1e-08, 102, non_zero_quality
317908801, 1.15, 3.27e-08, 2.98e-08, 3.67, 5.02, 1e-08, 102, non_zero_quality
319723201, 2.98, 4.66e-08, 7.02e-08, 2.73, 4.29, 1e-08, 102, non_zero_quality
320932801, 1.77, 5.15e-08, 4.07e-08, 4.13, 4.08, 1e-08, 102, non_zero_quality
321537601, 3.3, 7.98e-08, 5.7e-08, 3.48, 3.18, 1e-08, 102, non_zero_quality
