timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.74, 7.62e-08, 5.06e-08, 4.01, 3.46, 1e-08, 102, non_zero_quality
244382401, 16.01, 1.81e-07, 6.1e-08, 6.59, 1.66, 1e-08, 102, non_zero_quality
252158401, 5.25, 1.12e-07, 5.71e-08, 3.86, 2.66, 1e-08, 102, non_zero_quality
252676801, 2.67, 6.99e-08, 4.61e-08, 4.66, 3.45, 1e-08, 102, non_zero_quality
255528001, 1.46, 5.63e-08, 1.17e-07, 2.91, 5.85, 1e-08, 102, non_zero_quality
256046401, 1.35, 7.16e-08, 6.42e-08, 5.61, 4.59, 1e-08, 102, non_zero_quality
259156801, 1.78, 6.34e-08, 6.38e-08, 3.62, 4.43, 1e-08, 102, non_zero_quality
262267201, 3.64, 9.6e-08, 7.55e-07, 6.5, 2.74, 1e-08, 102, non_zero_quality
262785601, 15.74, 1.83e-07, 8.36e-07, 6.72, 1.59, 1e-08, 102, non_zero_quality
264081601, 1.5, 6.88e-08, 7.2e-08, 3.32, 4.9, 1e-08, 102, non_zero_quality
267969601, 38.64, 3.69e-07, 8e-08, 4.15, 1.06, 1e-08, 102, non_zero_quality
268747201, 2.1, 7.4e-08, 5.59e-08, 4.01, 3.99, 1e-08, 102, non_zero_quality
270820801, 2.52, 7.8e-08, 6.28e-08, 3.31, 3.91, 1e-08, 102, non_zero_quality
273153601, 1.65, 6.05e-08, 6.42e-08, 3.21, 4.85, 1e-08, 102, non_zero_quality
277300801, 5.57, 1.49e-07, 7.71e-08, 3.95, 2.65, 1e-08, 102, non_zero_quality
279374401, 6.09, 1.57e-07, 1.22e-07, 3.29, 2.82, 1e-08, 102, non_zero_quality
279633601, 1.28, 6.93e-08, 6.65e-08, 3.9, 5.15, 1e-08, 102, non_zero_quality
281966401, 3.05, 8.87e-08, 6.01e-08, 3.86, 3.43, 1e-08, 102, non_zero_quality
282225601, 2.89, 1.42e-07, 2.56e-06, 5.32, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283780801, 1.34, 5.17e-08, 6.8e-08, 3.11, 5.71, 1e-08, 102, non_zero_quality
287668801, 1.85, 7.38e-08, 6.12e-08, 3.15, 4.54, 1e-08, 102, non_zero_quality
287928001, 3.06, 8.83e-08, 8.18e-07, 6.47, 3.23, 1e-08, 102, non_zero_quality
290779201, 4.92, 1.19e-07, 6.53e-08, 4.03, 2.83, 1e-08, 102, non_zero_quality
293112001, 1.09, 5.94e-08, 8.19e-07, 6.34, 4.81, 1e-08, 102, non_zero_quality
294148801, 3.8, 1.33e-07, 8.82e-08, 3.95, 3.06, 1e-08, 102, non_zero_quality
294926401, 2.46, 7.52e-08, 5.98e-08, 3.24, 3.94, 1e-08, 102, non_zero_quality
295185601, 3.36, 8.1e-08, 7.08e-07, 6.44, 3.05, 1e-08, 102, non_zero_quality
298036801, 4.59, 1.04e-07, 1.44e-07, 3.14, 3.61, 1e-08, 102, non_zero_quality
309700801, 1.38, 6.51e-08, 7.11e-08, 2.85, 5.44, 1e-08, 102, non_zero_quality
310478401, 2.8, 1.05e-07, 7.12e-08, 3.67, 3.61, 1e-08, 102, non_zero_quality
311774401, 1.37, 5.71e-08, 6.37e-08, 3.31, 5.57, 1e-08, 102, non_zero_quality
314884801, 10.33, 1.88e-07, 8.2e-08, 3.33, 2.13, 1e-08, 102, non_zero_quality
318254401, 3.4, 7.94e-08, 5.16e-08, 3.27, 3.41, 1e-08, 102, non_zero_quality
