timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
269395201, 2.87, 2.93e-08, 1.65e-08, 3.92, 3.07, 1e-08, 102, non_zero_quality
279763201, 4.19, 3.24e-08, 3.14e-08, 3.0, 3.17, 1e-08, 102, non_zero_quality
295315201, 2.61, 2.8e-08, 1.84e-08, 3.42, 3.34, 1e-08, 102, non_zero_quality
310867201, 7.53, 4.63e-08, 2.09e-08, 3.2, 2.22, 1e-08, 102, non_zero_quality
318643201, 1.78, 1.99e-08, 1.6e-08, 3.15, 4.18, 1e-08, 102, non_zero_quality
334195201, 2.96, 3.06e-08, 1.64e-08, 4.71, 2.95, 1e-08, 102, non_zero_quality
360115201, 3.16, 3.26e-08, 2.08e-07, 6.13, 2.23, 1e-08, 1, non_zero_quality
373075201, 8.81, 5.32e-08, 2.69e-08, 3.03, 2.08, 1e-08, 102, non_zero_quality
380851201, 5.32, 4.39e-08, 2.08e-08, 3.73, 2.44, 1e-08, 102, non_zero_quality
386035201, 3.53, 3.66e-08, 1.86e-08, 4.67, 2.7, 1e-08, 102, non_zero_quality
393811201, 3.49, 3.58e-08, 1.86e-08, 5.43, 2.72, 1e-08, 102, non_zero_quality
406771201, 4.51, 3.59e-08, 2.5e-08, 3.13, 2.93, 1e-08, 102, non_zero_quality
466387201, 1.84, 2.7e-10, 3.33e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549331201, 7.9, 7.67e-08, 3.86e-07, 6.42, 1.76, 1e-08, 102, non_zero_quality
567475201, 4.47, 4.03e-08, 1.98e-08, 4.07, 2.6, 1e-08, 102, non_zero_quality
577843201, 2.76, 3.7e-08, 3.51e-08, 3.13, 3.69, 1e-08, 102, non_zero_quality
595987201, 2.0, 3.72e-08, 6.7e-08, 3.05, 4.6, 1e-08, 102, non_zero_quality
598579201, 7.17, 5.01e-08, 2.01e-08, 3.78, 2.1, 1e-08, 102, non_zero_quality
673747201, 2.1, 3.86e-08, 2.77e-08, 3.41, 3.89, 1e-08, 102, non_zero_quality
678931201, 5.35, 3.99e-08, 1.7e-08, 5.39, 2.22, 1e-08, 102, non_zero_quality
689299201, 11.34, 3.56e-10, 4.36e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694483201, 18.36, 6.05e-08, 3.38e-08, 3.01, 1.66, 1e-08, 102, non_zero_quality
725587201, 6.67, 4.27e-08, 1.72e-08, 4.05, 2.1, 1e-08, 102, non_zero_quality
