timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 1.7, 6.46e-08, 5.67e-08, 3.92, 5, 1e-08, 102, non_zero_quality
250344001, 7.4, 1.32e-07, 8.22e-07, 7.59, 2.47, 1e-08, 102, non_zero_quality
252158401, 1.14, 4.09e-08, 6.92e-08, 3.14, 6.93, 1e-08, 102, non_zero_quality
255268801, 5.24, 1.32e-07, 7.18e-08, 3.74, 3.1, 1e-08, 102, non_zero_quality
256824001, 1.29, 4.98e-08, 4.71e-08, 4.16, 5.57, 1e-08, 102, non_zero_quality
261489601, 2.98, 6.41e-08, 4.38e-08, 3.61, 3.97, 1e-08, 102, non_zero_quality
268488001, 3.8, 1.14e-07, 6.7e-08, 5.97, 3.33, 1e-08, 102, non_zero_quality
269784001, 2.5, 8.44e-08, 5.76e-08, 4.07, 3.98, 1e-08, 102, non_zero_quality
270302401, 1.39, 4.97e-08, 5.04e-08, 3.68, 5.8, 1e-08, 102, non_zero_quality
271339201, 3.1, 9.25e-08, 5.94e-08, 3.84, 3.69, 1e-08, 102, non_zero_quality
272635201, 2.01, 7.56e-08, 7.14e-08, 3.25, 5.09, 1e-08, 102, non_zero_quality
277560001, 5.81, 1.42e-07, 7.41e-08, 4.53, 2.93, 1e-08, 102, non_zero_quality
280152001, 1.62, 9.41e-08, 8.07e-08, 6.92, 4.91, 1e-08, 102, non_zero_quality
283003201, 2.19, 1.02e-07, 1.07e-07, 3.58, 4.76, 1e-08, 102, non_zero_quality
286372801, 1.94, 7.62e-08, 6.15e-08, 4.32, 4.75, 1e-08, 102, non_zero_quality
294667201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
301406401, 1.4, 7.7e-08, 7.51e-08, 3.36, 5.68, 1e-08, 102, non_zero_quality
302184001, 2.68, 8.97e-08, 6.21e-08, 3.99, 4.07, 1e-08, 102, non_zero_quality
303220801, 2.54, 9.14e-08, 7.08e-08, 3.55, 4.33, 1e-08, 102, non_zero_quality
326289601, 1.62, 8.17e-08, 1.9e-07, 3.46, 6.08, 1e-08, 102, non_zero_quality
328622401, 1.38, 7.15e-08, 1.11e-07, 3.95, 2.67, 1e-08, 102, non_zero_quality
330436801, 11.57, 3.19e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 8.94, 1.87e-07, 8.2e-08, 3.78, 2.49, 1e-08, 102, non_zero_quality
338731201, 5.56, 1.81e-07, 9.32e-08, 6.62, 2.81, 1e-08, 102, non_zero_quality
340545601, 1.06, 5.64e-08, 7.54e-07, 7.26, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346766401, 1.59, 5.33e-08, 5.15e-08, 3.64, 5.64, 1e-08, 102, non_zero_quality
354024001, 4.89, 1.58e-07, 9.51e-08, 4.76, 3.09, 1e-08, 102, non_zero_quality
358430401, 6.27, 1.77e-07, 8.82e-08, 4.51, 2.75, 1e-08, 102, non_zero_quality
364651201, 1.96, 7.33e-08, 5.87e-08, 3.63, 4.92, 1e-08, 102, non_zero_quality
367243201, 1.17, 5.69e-08, 7.75e-07, 7.26, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 1.25, 6.13e-08, 8.38e-08, 3.63, 6.37, 1e-08, 102, non_zero_quality
376056001, 3.61, 8.25e-08, 4.96e-08, 3.85, 3.58, 1e-08, 102, non_zero_quality
377870401, 1.97, 6.95e-08, 6.17e-08, 3.5, 5.01, 1e-08, 102, non_zero_quality
383832001, 1.64, 6.64e-08, 6.05e-08, 4.55, 5.19, 1e-08, 102, non_zero_quality
387201601, 8.76, 1.66e-07, 7.51e-08, 5.62, 2.46, 1e-08, 102, non_zero_quality
399384001, 1.94, 8.13e-08, 8.96e-08, 3.67, 5.12, 1e-08, 102, non_zero_quality
413121601, 1.26, 1.44e-07, 1.54e-06, 7.62, 4.22, 1e-08, 102, non_zero_quality
415454401, 4.37, 1.67e-07, 1.07e-07, 5.21, 3.43, 1e-08, 102, non_zero_quality
420379201, 3.24, 1.09e-07, 7.02e-08, 3.8, 3.79, 1e-08, 102, non_zero_quality
421156801, 1.91, 1e-07, 1.07e-06, 7.48, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426340801, 3.16, 1.08e-07, 5.68e-07, 7.51, 2.09, 1e-08, 102, non_zero_quality
428155201, 1.87, 6.73e-08, 8.79e-07, 7.33, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434116801, 1.47, 6.58e-08, 1.06e-07, 3.35, 6.3, 1e-08, 102, non_zero_quality
435412801, 2.07, 9.91e-08, 1.82e-06, 3.84, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440337601, 1.95, 6.57e-08, 5.12e-08, 3.83, 4.81, 1e-08, 102, non_zero_quality
446040001, 2.5, 1.12e-07, 8.09e-08, 5.85, 3.94, 1e-08, 102, non_zero_quality
449409601, 1.29, 7.8e-08, 7.81e-08, 4.15, 5.7, 1e-08, 102, non_zero_quality
454593601, 1.29, 6.57e-08, 8.28e-07, 7.32, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457185601, 3.87, 1.22e-07, 7.58e-08, 5.32, 3.48, 1e-08, 102, non_zero_quality
458222401, 1.06, 6.34e-08, 6.95e-08, 3.73, 6.16, 1e-08, 102, non_zero_quality
466516801, 1.39, 6.58e-08, 6.14e-08, 5.04, 5.4, 1e-08, 102, non_zero_quality
467294401, 7.39, 1.88e-07, 8.5e-08, 5.37, 2.53, 1e-08, 102, non_zero_quality
469108801, 1.41, 6.73e-08, 7.27e-08, 3.62, 5.6, 1e-08, 102, non_zero_quality
470145601, 10.82, 1.53e-07, 6.39e-08, 6.23, 2.3, 1e-08, 102, non_zero_quality
474033601, 1.11, 7.1e-08, 7.52e-08, 5.51, 6.31, 1e-08, 102, non_zero_quality
476107201, 1.51, 7.09e-08, 1.77e-06, 3.76, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476366401, 1.18, 4.57e-08, 3.38e-07, 2.91, 9.71, 1e-08, 102, non_zero_quality
477144001, 13.43, 2.55e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 1.58, 5.7e-08, 5.31e-08, 7.11, 5.3, 1e-08, 102, non_zero_quality
493473601, 4.89, 1.1e-07, 6.1e-08, 5.87, 3.11, 1e-08, 102, non_zero_quality
496584001, 1.7, 8.87e-08, 7.42e-08, 4.09, 4.97, 1e-08, 102, non_zero_quality
513950401, 3.44, 1.27e-07, 8.12e-08, 4.43, 3.55, 1e-08, 102, non_zero_quality
521208001, 3.54, 9.33e-08, 6.57e-08, 7.18, 3.69, 1e-08, 102, non_zero_quality
525873601, 1.13, 5.6e-08, 7.48e-08, 3.37, 6.78, 1e-08, 102, non_zero_quality
526132801, 1.94, 9e-08, 7.21e-08, 3.99, 4.74, 1e-08, 102, non_zero_quality
532612801, 2.07, 6.62e-08, 5.46e-08, 3.27, 4.82, 1e-08, 102, non_zero_quality
537537601, 2.12, 9.9e-08, 7.81e-08, 4.95, 4.23, 1e-08, 102, non_zero_quality
540129601, 4.09, 1.33e-07, 7.78e-08, 4.32, 3.31, 1e-08, 102, non_zero_quality
542203201, 1.26, 5.15e-08, 7.08e-08, 3.27, 6.71, 1e-08, 102, non_zero_quality
548942401, 2.53, 6.28e-08, 5.13e-08, 3.19, 4.56, 1e-08, 102, non_zero_quality
550238401, 1.17, 4.12e-08, 4.24e-08, 3.4, 6.19, 1e-08, 102, non_zero_quality
550756801, 3.53, 8.43e-08, 4.97e-08, 4.64, 3.46, 1e-08, 102, non_zero_quality
557236801, 1.22, 2.44e-07, 3.73e-07, 3.46, 6.53, 1e-08, 102, non_zero_quality
560088001, 1.62, 8.62e-08, 9.39e-08, 3.22, 5.79, 1e-08, 102, non_zero_quality
562939201, 5.13, 1.18e-07, 7.79e-08, 3.77, 3.24, 1e-08, 102, non_zero_quality
563976001, 1.8, 7.88e-08, 6.44e-08, 3.93, 4.61, 1e-08, 102, non_zero_quality
564235201, 1.68, 1.01e-07, 8.58e-08, 4.67, 4.89, 1e-08, 102, non_zero_quality
566049601, 1.86, 5.53e-08, 4.39e-08, 4.24, 4.76, 1e-08, 102, non_zero_quality
586526401, 1.34, 8.92e-08, 8.76e-08, 3.58, 5.7, 1e-08, 102, non_zero_quality
587822401, 1.02, 7.31e-08, 1.57e-07, 3.73, 3.78, 1e-08, 102, non_zero_quality
594820801, 2.54, 6.16e-08, 8.32e-08, 3.15, 4.8, 1e-08, 102, non_zero_quality
596894401, 1.55, 6.19e-08, 6.39e-08, 3.59, 5.6, 1e-08, 102, non_zero_quality
597672001, 1.1, 4.65e-08, 4.85e-08, 3.84, 6.42, 1e-08, 102, non_zero_quality
599227201, 1.49, 5.26e-08, 4.74e-08, 3.65, 5.36, 1e-08, 102, non_zero_quality
600264001, 3.98, 8.78e-08, 5.93e-08, 3.96, 3.7, 1e-08, 102, non_zero_quality
600782401, 1.5, 6.32e-08, 8.3e-08, 3.19, 5.82, 1e-08, 102, non_zero_quality
602596801, 2.16, 2.1e-07, 1.87e-07, 3.81, 5.05, 1e-08, 102, non_zero_quality
608040001, 3.74, 1.22e-07, 7.99e-08, 3.94, 3.52, 1e-08, 102, non_zero_quality
610891201, 6.91, 1.64e-07, 1.41e-07, 3.43, 3.03, 1e-08, 102, non_zero_quality
