timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 9.32, 1.09e-07, 5.71e-08, 2.54, 0.44, 1e-08, 0
241012801, 5.15, 2.49e-08, 2.69e-08, 1.86, 0.55, 1e-08, 0
244123201, 3.65, 7.47e-09, 8.55e-09, 1.22, 0.54, 1e-08, 0
248011201, 2.79, 4.56e-08, 4.12e-08, 2.64, 0.65, 1e-08, 0
250084801, 2.14, 6.15e-08, 5.72e-08, 3.08, 2.2, 1e-08, 0
250603201, 8.6, 3.27e-08, 2.53e-08, 1.86, 0.4, 1e-08, 0
251380801, 2.22, 4.31e-08, 3.73e-08, 2.6, 0.7, 1e-08, 0
251640001, 1.61, 5.07e-08, 4.82e-08, 3.16, 0.89, 1e-08, 0
252417601, 7.56, 4.99e-08, 3.5e-08, 2.09, 0.49, 1e-08, 0
252676801, 2.65, 6.74e-09, 9.88e-09, 1.33, 0.72, 1e-08, 0
258897601, 2.34, 6.71e-08, 8.18e-08, 2.94, 1.36, 1e-08, 0
260971201, 6.85, 4.96e-08, 3.57e-08, 2.3, 0.47, 1e-08, 0
261230401, 6.39, 1.14e-08, 1.6e-08, 1.46, 0.58, 1e-08, 0
262008001, 3.94, 2.48e-08, 2.25e-08, 2.09, 0.65, 1e-08, 0
263563201, 5.31, 5.33e-08, 4.37e-08, 2.42, 0.63, 1e-08, 0
265377601, 7.11, 1.01e-08, 1.28e-08, 1.49, 0.72, 1e-08, 0
265896001, 2.97, 8.4e-09, 9.41e-09, 1.53, 0.52, 1e-08, 0
266414401, 6.67, 4.55e-08, 3.62e-08, 2.25, 0.52, 1e-08, 0
266673601, 1.3, 4.87e-08, 4.83e-08, 3.43, 1.09, 1e-08, 0
266932801, 1.29, 2.86e-08, 3.81e-08, 2.38, 1.37, 1e-08, 0
268228801, 1.02, 4.63e-08, 5.78e-08, 3.34, 1.36, 1e-08, 0
268747201, 9.68, 1.02e-07, 5.7e-08, 2.64, 0.55, 1e-08, 0
