timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
277171201, 7.5, 5.15e-08, 1.97e-08, 6.23, 2.23, 1e-08, 102, non_zero_quality
331603201, 6.75, 3.38e-10, 3.88e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334195201, 7.8, 5.09e-08, 2.49e-07, 7.22, 1.95, 1e-08, 102, non_zero_quality
386035201, 2.72, 2.96e-08, 1.72e-08, 4.38, 3.57, 1e-08, 102, non_zero_quality
435283201, 2.64, 3.19e-08, 2.09e-08, 5.18, 3.68, 1e-08, 102, non_zero_quality
489715201, 2.28, 3.06e-08, 2e-08, 5.14, 3.79, 1e-08, 102, non_zero_quality
621907201, 10.81, 6.69e-08, 1.22e-07, 2.71, 3.03, 1e-08, 102, non_zero_quality
624499201, 4.66, 4.11e-08, 2.74e-08, 3.66, 3.14, 1e-08, 102, non_zero_quality
629683201, 7.5, 3.8e-08, 1.89e-07, 7.1, 1.99, 1e-08, 102, non_zero_quality
665971201, 6.47, 5.02e-08, 2.34e-08, 3.59, 2.65, 1e-08, 102, non_zero_quality
671155201, 7.29, 4.34e-08, 2e-08, 3.68, 2.54, 1e-08, 102, non_zero_quality
