timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.97, 4.05e-08, 8.61e-07, 4.14, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250171201, 12.24, 1.04e-07, 5.17e-07, 7.5, 1.98, 1e-08, 102, non_zero_quality
251380801, 3.26, 4.32e-08, 3.44e-08, 3.14, 4.04, 1e-08, 102, non_zero_quality
251985601, 2.42, 4.84e-08, 3.55e-08, 3.85, 4.06, 1e-08, 102, non_zero_quality
268315201, 2.39, 5.3e-08, 3.93e-08, 3.85, 4.24, 1e-08, 102, non_zero_quality
273153601, 1.21, 2.19e-08, 9.49e-08, 2.6, 8.93, 1e-08, 102, non_zero_quality
277387201, 7.93, 1.02e-07, 4.28e-08, 7.09, 2.37, 1e-08, 102, non_zero_quality
286459201, 2.44, 4.8e-08, 8.18e-08, 3.3, 5.03, 1e-08, 102, non_zero_quality
302184001, 1.47, 4.39e-08, 3.82e-08, 4.8, 5.16, 1e-08, 102, non_zero_quality
325166401, 1.06, 3.76e-08, 1.08e-06, 3.66, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328795201, 4.32, 9.34e-08, 4.96e-08, 4.37, 3.07, 1e-08, 102, non_zero_quality
330609601, 9.6, 1.34e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 3.65, 8.39e-08, 6.9e-08, 3.5, 3.54, 1e-08, 102, non_zero_quality
339076801, 4.99, 7.68e-08, 4.02e-08, 6.54, 2.99, 1e-08, 102, non_zero_quality
341496001, 1.7, 2.76e-08, 9.15e-08, 2.72, 7.43, 1e-08, 102, non_zero_quality
346939201, 2.09, 4.26e-08, 3.13e-08, 4.13, 4.56, 1e-08, 102, non_zero_quality
364478401, 1.05, 3.39e-08, 3.49e-08, 4.33, 6.12, 1e-08, 102, non_zero_quality
367502401, 2.88, 5.88e-08, 4.42e-08, 3.35, 4.17, 1e-08, 102, non_zero_quality
