timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.49, 3.68e-08, 2.93e-08, 2.54, 0.67, 1e-08, 0
241099201, 3.15, 1.02e-08, 1.48e-08, 1.88, 0.69, 1e-08, 0
244123201, 2.0, 3.23e-09, 4.5e-09, 1.23, 0.6, 1e-08, 0
250776001, 4.95, 1.37e-08, 1.23e-08, 1.84, 0.41, 1e-08, 0
252590401, 8.58, 2.51e-08, 1.88e-08, 1.93, 0.44, 1e-08, 0
258638401, 3.3, 5.53e-08, 5.68e-08, 2.9, 1.5, 1e-08, 0
261057601, 14.21, 2.47e-08, 1.49e-08, 1.86, 0.3, 1e-08, 0
261662401, 4.1, 3.93e-08, 2.38e-08, 3.01, 1.16, 1e-08, 0
263476801, 5.41, 5.47e-08, 3.7e-08, 2.84, 0.64, 1e-08, 0
265291201, 4.6, 3.82e-09, 5.42e-09, 1.51, 0.69, 1e-08, 0
265896001, 3.41, 5.78e-09, 5.95e-09, 1.58, 0.47, 1e-08, 0
266500801, 7.62, 4.89e-08, 2.88e-08, 2.62, 0.47, 1e-08, 0
268920001, 12.9, 7.76e-08, 3.53e-08, 2.62, 0.41, 1e-08, 0
269524801, 1.37, 1.54e-08, 1.82e-08, 2.32, 0.98, 1e-08, 0
270129601, 1.61, 2.68e-08, 3.65e-08, 2.83, 4.34, 1e-08, 0
271944001, 6.68, 2.27e-08, 1.75e-08, 1.91, 0.43, 1e-08, 0
274363201, 23.8, 1.76e-08, 1.27e-08, 1.5, 0.32, 1e-08, 0
275572801, 10.36, 1.48e-09, 1.52e-09, 0.38, 0.92, 1e-08, 0
279806401, 1.32, 2.5e-08, 2.79e-08, 2.77, 0.94, 1e-08, 0
288273601, 10.75, 1.15e-08, 1.03e-08, 1.53, 0.42, 1e-08, 0
290088001, 3.11, 1.22e-08, 1.48e-08, 1.75, 0.55, 1e-08, 0
291902401, 10.26, 4.8e-09, 4.58e-09, 1.19, 0.49, 1e-08, 0
293112001, 3.06, 1.23e-08, 1.49e-08, 2.05, 0.62, 1e-08, 0
294321601, 11.17, 3.64e-08, 2.41e-08, 2.02, 0.39, 1e-08, 0
