timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.12e-08, 1e-08, 0
243475201, 0.07, 2.25e-08, 1e-08, 0
251251201, 0.08, 1.76e-08, 1e-08, 0
253843201, 0.0, 1.38e-08, 1e-08, 0
256435201, 0.52, 1.52e-08, 1e-08, 0
259027201, 0.0, 1.53e-08, 1e-08, 0
261619201, 0.0, 1.88e-08, 1e-08, 0
264211201, 0.22, 2.46e-08, 1e-08, 0
266803201, 0.0, 2.04e-08, 1e-08, 0
269395201, 0.0, 1.94e-08, 1e-08, 0
271987201, 0.04, 2.45e-08, 1e-08, 0
274579201, 0.46, 2.15e-08, 1e-08, 0
277171201, 0.23, 2.25e-08, 1e-08, 0
279763201, 0.0, 2.95e-08, 1e-08, 0
284947201, 0.0, 2.12e-08, 1e-08, 0
287539201, 0.0, 1.94e-08, 1e-08, 0
290131201, 0.0, 2.28e-08, 1e-08, 0
292723201, 0.0, 1.67e-08, 1e-08, 0
295315201, 0.0, 1.66e-08, 1e-08, 0
297907201, 0.16, 2.81e-08, 1e-08, 0
300499201, 0.0, 1.57e-08, 1e-08, 0
303091201, 0.0, 1.7e-08, 1e-08, 0
316051201, 0.99, 2.51e-08, 1e-08, 0
321235201, 0.0, 1.42e-08, 1e-08, 0
323827201, 0.0, 1.18e-08, 1e-08, 0
326419201, 0.0, 2.51e-08, 1e-08, 0
329011201, 0.0, 1.48e-08, 1e-08, 0
331603201, 0.0, 1.69e-08, 1e-08, 0
334195201, 0.0, 1.68e-08, 1e-08, 0
336787201, 0.13, 2.47e-08, 1e-08, 0
339379201, 0.0, 2.7e-08, 1e-08, 0
341971201, 0.02, 1.7e-08, 1e-08, 0
344563201, 0.0, 1.75e-08, 1e-08, 0
347155201, 0.0, 1.68e-08, 1e-08, 0
349747201, 0.0, 2.5e-08, 1e-08, 0
352339201, 0.38, 2.69e-08, 1e-08, 0
354931201, 0.0, 2.24e-08, 1e-08, 0
362707201, 0.0, 1.9e-08, 1e-08, 0
365299201, 0.0, 1.31e-08, 1e-08, 0
367891201, 0.2, 2.92e-08, 1e-08, 0
370483201, 0.1, 3.05e-08, 1e-08, 0
380851201, 0.0, 1.98e-08, 1e-08, 0
383443201, 0.0, 1.39e-08, 1e-08, 0
386035201, 0.6, 2.93e-08, 1e-08, 0
388627201, 0.0, 2.06e-08, 1e-08, 0
391219201, 0.72, 2.59e-08, 1e-08, 0
393811201, 0.0, 1.17e-08, 1e-08, 0
396403201, 0.1, 2.54e-08, 1e-08, 0
398995201, 0.69, 1.77e-08, 1e-08, 0
401587201, 0.0, 1.45e-08, 1e-08, 0
406771201, 0.28, 1.81e-08, 1e-08, 0
409363201, 0.76, 2.18e-08, 1e-08, 0
411955201, 0.0, 1.48e-08, 1e-08, 0
414547201, 0.74, 1.78e-08, 1e-08, 0
419731201, 0.0, 1.18e-08, 1e-08, 0
422323201, 0.0, 2.13e-08, 1e-08, 0
424915201, 0.0, 1.88e-08, 1e-08, 0
427507201, 0.09, 1.69e-08, 1e-08, 0
430099201, 0.09, 1.54e-08, 1e-08, 0
432691201, 0.02, 1.58e-08, 1e-08, 0
435283201, 0.0, 1.08e-08, 1e-08, 0
437875201, 0.33, 1.67e-08, 1e-08, 0
440467201, 0.32, 2.79e-08, 1e-08, 0
443059201, 0.02, 2.25e-08, 1e-08, 0
445651201, 0.0, 2.26e-08, 1e-08, 0
453427201, 0.0, 1.29e-08, 1e-08, 0
456019201, 0.0, 2.38e-08, 1e-08, 0
458611201, 0.0, 2e-08, 1e-08, 0
463795201, 0.0, 1.15e-08, 1e-08, 0
466387201, 0.02, 2.38e-08, 1e-08, 0
468979201, 0.58, 2.86e-08, 1e-08, 0
471571201, 0.0, 1.42e-08, 1e-08, 0
474163201, 0.0, 2.31e-08, 1e-08, 0
476755201, 0.0, 1.32e-08, 1e-08, 0
481939201, 0.29, 2.4e-08, 1e-08, 0
484531201, 0.0, 1.01e-08, 1e-08, 0
487123201, 0.0, 1.65e-08, 1e-08, 0
497491201, 0.0, 1.53e-08, 1e-08, 0
507859201, 0.3, 2.66e-08, 1e-08, 0
513043201, 0.12, 2.46e-08, 1e-08, 0
515635201, 0.58, 1.99e-08, 1e-08, 0
523411201, 0.0, 2.29e-08, 1e-08, 0
526003201, 0.0, 1.21e-08, 1e-08, 0
533779201, 0.31, 2.26e-08, 1e-08, 0
536371201, 0.0, 2.27e-08, 1e-08, 0
541555201, 0.0, 1.56e-08, 1e-08, 0
546739201, 0.03, 2.99e-08, 1e-08, 0
551923201, 0.22, 2.95e-08, 1e-08, 0
554515201, 0.17, 3.18e-08, 1e-08, 0
557107201, 0.0, 1.91e-08, 1e-08, 0
559699201, 0.78, 3.39e-08, 1e-08, 0
567475201, 0.0, 2.77e-08, 1e-08, 0
572659201, 0.22, 3.35e-08, 1e-08, 0
577843201, 0.0, 1.99e-08, 1e-08, 0
580435201, 0.0, 1.82e-08, 1e-08, 0
583027201, 0.0, 2.27e-08, 1e-08, 0
585619201, 0.0, 2.76e-08, 1e-08, 0
590803201, 0.0, 1.49e-08, 1e-08, 0
593395201, 0.0, 2.59e-08, 1e-08, 0
595987201, 0.46, 2.36e-08, 1e-08, 0
598579201, 0.0, 1.77e-08, 1e-08, 0
601171201, 0.95, 2.86e-08, 1e-08, 0
603763201, 0.0, 2.34e-08, 1e-08, 0
606355201, 0.0, 1.35e-08, 1e-08, 0
608947201, 0.61, 1.95e-08, 1e-08, 0
611539201, 0.28, 3.21e-08, 1e-08, 0
616723201, 0.0, 3.33e-08, 1e-08, 0
621907201, 0.0, 1.76e-08, 1e-08, 0
624499201, 0.0, 1.91e-08, 1e-08, 0
629683201, 0.09, 3.11e-08, 1e-08, 0
634867201, 0.0, 2.22e-08, 1e-08, 0
637459201, 0.0, 1.74e-08, 1e-08, 0
640051201, 0.22, 1.84e-08, 1e-08, 0
642643201, 0.0, 1.44e-08, 1e-08, 0
647827201, 0.0, 3.08e-08, 1e-08, 0
650419201, 0.16, 4.05e-08, 1e-08, 0
653011201, 0.0, 1.94e-08, 1e-08, 0
658195201, 0.0, 1.92e-08, 1e-08, 0
663379201, 0.04, 4.64e-08, 1e-08, 0
668563201, 0.0, 2.04e-08, 1e-08, 0
676339201, 0.3, 3.49e-08, 1e-08, 0
681523201, 0.0, 3.41e-08, 1e-08, 0
684115201, 0.0, 1.86e-08, 1e-08, 0
686707201, 0.29, 2.05e-08, 1e-08, 0
689299201, 0.0, 1.29e-08, 1e-08, 0
691891201, 0.63, 2.5e-08, 1e-08, 0
694483201, 0.0, 3.51e-08, 1e-08, 0
702259201, 0.08, 2.35e-08, 1e-08, 0
704851201, 0.66, 2.24e-08, 1e-08, 0
710035201, 0.0, 2.52e-08, 1e-08, 0
712627201, 0.0, 3.05e-08, 1e-08, 0
715219201, 0.0, 2.63e-08, 1e-08, 0
717811201, 0.0, 1.6e-08, 1e-08, 0
722995201, 0.0, 1.44e-08, 1e-08, 0
725587201, 0.22, 3.88e-08, 1e-08, 0
728179201, 0.0, 3.25e-08, 1e-08, 0
730771201, 0.0, 1.57e-08, 1e-08, 0
735955201, 0.0, 1.58e-08, 1e-08, 0
738547201, 0.0, 2.21e-08, 1e-08, 0
