timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.28, 4.09e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 3.61, 8.12e-08, 6.29e-08, 4.15, 3.39, 1e-08, 102, non_zero_quality
252417601, 1.01, 3.91e-08, 4.23e-08, 3.86, 6.14, 1e-08, 102, non_zero_quality
253713601, 17.74, 3.42e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 14.42, 2.97e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 3.44, 4.79e-08, 1.46e-07, 3.09, 5.48, 1e-08, 102, non_zero_quality
280670401, 1.36, 3.18e-08, 9.24e-08, 3.3, 7.19, 1e-08, 102, non_zero_quality
287150401, 7.84, 1.24e-07, 7.52e-08, 4.13, 2.55, 1e-08, 102, non_zero_quality
292852801, 4.38, 1.15e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 15.47, 3.04e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 1.47, 6.97e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 1.88, 5.17e-08, 1.02e-07, 3.52, 5.7, 1e-08, 102, non_zero_quality
330696001, 6.51, 3.21e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 1.21, 5.75e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.0, 4.37e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 1.07, 3.55e-08, 1.14e-07, 3.5, 7.71, 1e-08, 102, non_zero_quality
349099201, 6.3, 1.23e-07, 1.08e-07, 3.88, 2.96, 1e-08, 102, non_zero_quality
352209601, 1.1, 3.53e-08, 2.76e-07, 3.01, 1.8, 1e-08, 0, outlier_in_relative_flux
354283201, 1.61, 5.67e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.4, 5.05e-08, 5.96e-08, 4.49, 5.14, 1e-08, 102, non_zero_quality
365169601, 2.44, 7.22e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 15.27, 2.97e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 50.22, 9.45e-09, 7.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 15.73, 3.74e-09, 5.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 6.2, 9.01e-08, 1.06e-07, 3.47, 3.29, 1e-08, 102, non_zero_quality
382276801, 1.3, 4.83e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 8.01, 1.57e-07, 7.63e-08, 4.54, 2.37, 1e-08, 102, non_zero_quality
388497601, 9.62, 1.44e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 2.93, 8.22e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 2.39, 9.84e-08, 8.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
