timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 14.03, 9.19e-08, 8.59e-08, 3.5, 2.13, 1e-08, 102, non_zero_quality
253800001, 16.0, 1.47e-09, 2.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 2.93, 5.97e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 4.61, 5.89e-08, 2.28e-07, 3.72, 0.8, 1e-08, 0, outlier_in_relative_flux
312465601, 2.78, 4.92e-08, 5.4e-08, 3.61, 4.06, 1e-08, 102, non_zero_quality
365083201, 3.25, 4.25e-08, 3.78e-08, 3.62, 3.79, 1e-08, 102, non_zero_quality
366897601, 7.4, 8.8e-08, 6.79e-08, 3.51, 2.68, 1e-08, 102, non_zero_quality
388670401, 12.21, 9.83e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 2.13, 4.4e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 5.68, 1.01e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 11.68, 2.49e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 1.67, 3.88e-08, 7.8e-08, 3.18, 5.79, 1e-08, 102, non_zero_quality
414072001, 12.54, 1.53e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.92, 7.36e-08, 4.82e-08, 4.89, 3.46, 1e-08, 102, non_zero_quality
444312001, 13.41, 1.37e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 4.93, 1.28e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 3.01, 4.56e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 1.69, 4.25e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 3.11, 6.02e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 2.46, 6.34e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 1.33, 3.45e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 3.21, 6.12e-08, 4e-08, 4.53, 3.39, 1e-08, 102, non_zero_quality
548942401, 2.34, 2.83e-08, 1.97e-07, 3.95, 1.43, 1e-08, 0, outlier_in_relative_flux
564062401, 6.07, 3.88e-08, 1.37e-07, 2.96, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580996801, 3.85, 3.22e-08, 5.13e-08, 3.05, 4.03, 1e-08, 102, non_zero_quality
583416001, 2.53, 5.33e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 15.3, 1.59e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 6.0, 5.43e-08, 6.86e-08, 3.26, 3.38, 1e-08, 102, non_zero_quality
611236801, 4.98, 5e-08, 6.22e-08, 3.65, 3.44, 1e-08, 102, non_zero_quality
613656001, 5.66, 6.45e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 2.99, 4.45e-08, 9.47e-08, 3.16, 4.92, 1e-08, 102, non_zero_quality
640267201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
644500801, 1.65, 8.97e-09, 1.24e-07, 2.31, 14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652968001, 1.49, 6.1e-07, 6.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 1.6, 1.24e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 4.48, 4.14e-08, 6.07e-08, 3.25, 3.68, 1e-08, 102, non_zero_quality
677764801, 15.2, 9.87e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 3.93, 1.36e-06, 8.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 4.37, 5.35e-08, 3.83e-08, 3.45, 3.29, 1e-08, 102, non_zero_quality
689256001, 20.6, 2.68e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.6, 2.97e-08, 6.39e-08, 3.35, 6.07, 1e-08, 102, non_zero_quality
696513601, 14.07, 1.34e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.39, 3.84e-08, 3.45e-08, 4.26, 4.9, 1e-08, 102, non_zero_quality
702561601, 6.69, 7.18e-08, 3.32e-08, 4.23, 2.44, 1e-08, 102, non_zero_quality
703166401, 4.44, 5.35e-08, 5.33e-08, 3.64, 3.38, 1e-08, 102, non_zero_quality
714657601, 3.7, 6.53e-08, 6.37e-08, 3.84, 3.57, 1e-08, 102, non_zero_quality
