timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.81, 7.51e-09, 1.03e-08, 1.4, 0.88, 1e-08, 0
240235201, 6.92, 1.31e-07, 6.72e-08, 3.55, 0.7, 1e-08, 0
240494401, 3.19, 6.41e-09, 8.39e-09, 1.46, 0.82, 1e-08, 0
241012801, 2.01, 3.59e-08, 3.94e-08, 2.56, 0.89, 1e-08, 0
241272001, 14.76, 1.48e-08, 1.34e-08, 1.38, 0.54, 1e-08, 0
241531201, 16.02, 2.19e-08, 1.73e-08, 1.67, 0.48, 1e-08, 0
242308801, 6.75, 6e-09, 4.38e-09, 0.47, 0.58, 1e-08, 0
242827201, 5.85, 8.72e-08, 4.9e-08, 3.05, 0.74, 1e-08, 0
243086401, 14.43, 2.37e-09, 2.43e-09, 0.28, 0.91, 1e-08, 0
244123201, 11.91, 1.09e-08, 1.44e-08, 1.42, 0.72, 1e-08, 0
244382401, 4.14, 8.16e-08, 1.35e-07, 3.39, 5.76, 1e-08, 0
245160001, 5.29, 8.57e-08, 6.33e-08, 2.98, 1.11, 1e-08, 0
245419201, 8.6, 2.27e-08, 2.42e-08, 1.93, 0.64, 1e-08, 0
245937601, 3.62, 5.25e-08, 5.35e-08, 2.65, 1.41, 1e-08, 0
246196801, 10.97, 2.64e-08, 1.8e-08, 1.87, 0.44, 1e-08, 0
246974401, 8.89, 3.76e-09, 4.71e-09, 1.07, 0.77, 1e-08, 0
247492801, 6.84, 3.86e-08, 5.13e-08, 2.37, 0.88, 1e-08, 0
247752001, 10.83, 3.75e-09, 3.89e-09, 0.73, 0.63, 1e-08, 0
248529601, 1.08, 1.67e-08, 2.78e-08, 2.57, 1.28, 1e-08, 0
248788801, 14.4, 1.16e-08, 1.02e-08, 1.3, 0.53, 1e-08, 0
249048001, 2.64, 1.43e-08, 1.82e-08, 1.78, 0.72, 1e-08, 0
249825601, 2.83, 1.17e-08, 1.42e-08, 1.81, 0.74, 1e-08, 0
250084801, 18.91, 1.85e-08, 2.08e-08, 1.4, 0.62, 1e-08, 0
250344001, 6.87, 5.4e-08, 3.81e-08, 2.56, 0.64, 1e-08, 0
251121601, 1.12, 9.03e-09, 1.41e-08, 2.27, 1.1, 1e-08, 0
251380801, 2.47, 3.55e-09, 5.32e-09, 1.19, 0.9, 1e-08, 0
251640001, 9.35, 1.15e-08, 9.39e-09, 1.56, 0.48, 1e-08, 0
251899201, 12.22, 4.26e-08, 2.61e-08, 2.28, 0.42, 1e-08, 0
252158401, 1.26, 7.58e-09, 1.36e-08, 2.03, 1.16, 1e-08, 0
253454401, 4.78, 3.36e-08, 3.57e-08, 2.34, 0.85, 1e-08, 0
254232001, 2.63, 5.6e-09, 7.29e-09, 1.01, 0.81, 1e-08, 0
254491201, 7.19, 3.84e-08, 2.9e-08, 2.12, 0.55, 1e-08, 0
254750401, 1.98, 3.73e-08, 6.78e-08, 2.83, 2.86, 1e-08, 0
256046401, 6.98, 5.28e-08, 3.91e-08, 2.41, 0.61, 1e-08, 0
256305601, 3.66, 6.47e-09, 7.04e-09, 1.39, 0.62, 1e-08, 0
256564801, 20.62, 8.89e-08, 4.64e-08, 2.62, 0.46, 1e-08, 0
257083201, 21.45, 8.04e-09, 5.08e-09, 0.79, 0.42, 1e-08, 0
257342401, 1.93, 1.97e-08, 3.08e-08, 2.24, 1, 1e-08, 0
258120001, 1.01, 2.91e-08, 4.67e-08, 3.13, 3.14, 1e-08, 0
259156801, 3.15, 7.38e-08, 6.21e-08, 3.34, 1.36, 1e-08, 0
259675201, 8.39, 1.99e-08, 2.08e-08, 1.78, 0.64, 1e-08, 0
260193601, 11.68, 5.29e-09, 4.92e-09, 0.76, 0.61, 1e-08, 0
260452801, 5.59, 1.04e-08, 1.64e-08, 1.48, 0.85, 1e-08, 0
260712001, 9.71, 9.35e-09, 1.09e-08, 1.41, 0.64, 1e-08, 0
261230401, 11.13, 2.96e-08, 2.07e-08, 1.79, 0.43, 1e-08, 0
261489601, 16.07, 1.81e-08, 1.44e-08, 1.57, 0.48, 1e-08, 0
261748801, 9.52, 9.79e-09, 1.24e-08, 1.55, 0.65, 1e-08, 0
262008001, 15.8, 1.07e-08, 1.12e-08, 1.2, 0.58, 1e-08, 0
262267201, 2.55, 3.37e-08, 3.09e-08, 2.51, 0.82, 1e-08, 0
262526401, 11.37, 7.72e-09, 5.79e-09, 0.82, 0.48, 1e-08, 0
