timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 33.88, 1.1e-08, 6.78e-09, 1.86, 0.35, 1e-08, 0
243475201, 23.41, 1.88e-09, 1.91e-09, 1.09, 0.67, 1e-08, 0
246067201, 26.98, 1.56e-08, 8.92e-09, 2.16, 0.38, 1e-08, 0
248659201, 30.46, 5.91e-09, 3.53e-09, 1.51, 0.32, 1e-08, 0
251251201, 37.79, 1.26e-08, 6e-09, 1.9, 0.27, 1e-08, 0
253843201, 18.95, 6.17e-09, 5.05e-09, 1.65, 0.42, 1e-08, 0
256435201, 32.37, 1.11e-08, 5.41e-09, 1.77, 0.27, 1e-08, 0
259027201, 13.12, 1.08e-08, 9.18e-09, 2.0, 0.45, 1e-08, 0
261619201, 70.15, 9.08e-09, 3.4e-09, 1.39, 0.21, 1e-08, 0
264211201, 40.68, 4.44e-09, 2.17e-09, 1.23, 0.28, 1e-08, 0
266803201, 28.22, 9.15e-09, 4.33e-09, 1.64, 0.27, 1e-08, 0
269395201, 46.02, 7.4e-09, 4.01e-09, 1.54, 0.3, 1e-08, 0
271987201, 33.78, 9.21e-09, 4.97e-09, 1.61, 0.3, 1e-08, 0
274579201, 16.46, 1.88e-09, 1.77e-09, 0.98, 0.49, 1e-08, 0
277171201, 68.59, 1.34e-08, 4.69e-09, 1.57, 0.2, 1e-08, 0
279763201, 81.34, 1.45e-08, 4.91e-09, 1.53, 0.19, 1e-08, 0
282355201, 15.53, 6.68e-09, 5.45e-09, 1.74, 0.42, 1e-08, 0
284947201, 87.92, 1.2e-08, 4.5e-09, 1.47, 0.22, 1e-08, 0
287539201, 47.12, 1.92e-08, 7.1e-09, 1.92, 0.23, 1e-08, 0
290131201, 25.39, 6.26e-09, 4.46e-09, 1.63, 0.39, 1e-08, 0
292723201, 35.43, 4.23e-09, 2.24e-09, 1.29, 0.3, 1e-08, 0
295315201, 14.43, 1.48e-08, 8.38e-09, 2.27, 0.41, 1e-08, 0
297907201, 21.69, 9.44e-09, 4.88e-09, 1.79, 0.29, 1e-08, 0
300499201, 28.32, 1.14e-08, 7.9e-09, 1.88, 0.38, 1e-08, 0
303091201, 23.38, 1.6e-08, 7.61e-09, 2.15, 0.3, 1e-08, 0
305683201, 52.68, 8.25e-09, 3.74e-09, 1.43, 0.25, 1e-08, 0
308275201, 57.19, 1.56e-08, 5.8e-09, 1.72, 0.22, 1e-08, 0
310867201, 9.5, 1.97e-08, 1.46e-08, 2.63, 0.69, 1e-08, 0
313459201, 65.62, 8.62e-09, 3.87e-09, 1.41, 0.26, 1e-08, 0
316051201, 16.85, 9.54e-09, 6.65e-09, 1.99, 0.37, 1e-08, 0
318643201, 54.45, 1.23e-08, 5.11e-09, 1.72, 0.24, 1e-08, 0
321235201, 71.9, 9.62e-09, 4.08e-09, 1.38, 0.24, 1e-08, 0
323827201, 15.37, 7.86e-09, 4.75e-09, 1.85, 0.33, 1e-08, 0
326419201, 9.05, 2.18e-09, 1.71e-09, 1.33, 0.43, 1e-08, 0
