timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.87, 3.89e-09, 4.49e-09, 1.76, 0, 1e-08, 0
242913601, 2.6, 7.75e-09, 6.96e-09, 1.76, 0, 1e-08, 0
245332801, 8.5, 1.02e-08, 6.98e-09, 1.76, 0, 1e-08, 0
248356801, 10.9, 6.29e-09, 6.11e-09, 1.76, 0, 1e-08, 0
248961601, 7.56, 1.54e-08, 9.5e-09, 1.76, 0, 1e-08, 0
250171201, 1.45, 4.98e-09, 5.54e-09, 1.76, 0, 1e-08, 0
250776001, 4.87, 9.99e-09, 7.01e-09, 1.76, 0, 1e-08, 0
251380801, 6.14, 7.13e-09, 5.37e-09, 1.76, 0, 1e-08, 0
252590401, 7.22, 1.39e-08, 1.04e-08, 1.76, 0, 1e-08, 0
253800001, 3.82, 1.21e-08, 8.99e-09, 1.76, 0, 1e-08, 0
254404801, 3.51, 8.01e-09, 6.59e-09, 1.76, 0, 1e-08, 0
255009601, 4.15, 1.09e-08, 7.78e-09, 1.76, 0, 1e-08, 0
256219201, 1.54, 3.08e-09, 3.84e-09, 1.76, 0, 1e-08, 0
256824001, 5.24, 6.08e-09, 5.94e-09, 1.76, 0, 1e-08, 0
258033601, 1.05, 6.09e-09, 7.61e-09, 1.76, 0, 1e-08, 0
259243201, 1.53, 5.19e-09, 5.83e-09, 1.76, 0, 1e-08, 0
260452801, 1.99, 3.98e-09, 4.05e-09, 1.76, 0, 1e-08, 0
264081601, 16.79, 1.71e-08, 8.18e-09, 1.76, 0, 1e-08, 0
265291201, 3.02, 4.29e-09, 4.53e-09, 1.76, 0, 1e-08, 0
266500801, 2.75, 8.43e-09, 7.79e-09, 1.76, 0, 1e-08, 0
267105601, 3.34, 1.09e-08, 9.29e-09, 1.76, 0, 1e-08, 0
267710401, 2.1, 7.79e-09, 7.9e-09, 1.76, 0, 1e-08, 0
269524801, 8.57, 1.19e-08, 7.71e-09, 1.76, 0, 1e-08, 0
270129601, 10.08, 7.85e-09, 6.43e-09, 1.76, 0, 1e-08, 0
271944001, 3.9, 8.14e-09, 7.36e-09, 1.76, 0, 1e-08, 0
272548801, 2.38, 6.49e-09, 6.34e-09, 1.76, 0, 1e-08, 0
273153601, 13.54, 1.21e-08, 7.78e-09, 1.76, 0, 1e-08, 0
274968001, 9.92, 1.01e-08, 7.01e-09, 1.76, 0, 1e-08, 0
279201601, 8.27, 1.9e-08, 1.04e-08, 1.76, 0, 1e-08, 0
281016001, 1.52, 7.54e-09, 7.85e-09, 1.76, 0, 1e-08, 0
282830401, 3.61, 7.51e-09, 6.5e-09, 1.76, 0, 1e-08, 0
285249601, 1.07, 4.57e-09, 6.22e-09, 1.76, 0, 1e-08, 0
285854401, 15.85, 1.23e-08, 7.62e-09, 1.76, 0, 1e-08, 0
288878401, 7.07, 9.55e-09, 7.15e-09, 1.76, 0, 1e-08, 0
