timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
503323201, 0.0, 1.36e-07, 1e-08, 0
511617601, 0.79, 1.72e-07, 1e-08, 0
513172801, 0.4, 2.61e-07, 1e-08, 0
516283201, 0.04, 1.68e-07, 1e-08, 0
516542401, 0.0, 1.36e-07, 1e-08, 0
521208001, 0.0, 1.52e-07, 1e-08, 0
526651201, 0.0, 1.27e-07, 1e-08, 0
531316801, 0.0, 1.41e-07, 1e-08, 0
535464001, 0.03, 1.71e-07, 1e-08, 0
539611201, 0.22, 1.78e-07, 1e-08, 0
542980801, 0.36, 5.44e-07, 1e-08, 0
547128001, 0.97, 3.09e-06, 1e-08, 101
547387201, 0.0, 3.88e-07, 1e-08, 0
547646401, 0.29, 3.03e-07, 1e-08, 0
549720001, 0.0, 9.51e-08, 1e-08, 0
551275201, 0.0, -1.0, 1e-08, 101
551534401, 0.0, -1.0, 1e-08, 101
553348801, 0.12, 2.21e-07, 1e-08, 0
555163201, 0.0, 5.92e-06, 1e-08, 101
555422401, 0.0, -1.0, 1e-08, 101
558273601, 0.34, 2.74e-07, 1e-08, 0
558792001, 0.14, 1.34e-07, 1e-08, 0
559051201, 0.2, 2.35e-07, 1e-08, 0
559310401, 0.0, 3.58e-07, 1e-08, 0
559569601, 0.0, 8.49e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560088001, 0.0, -1.0, 1e-08, 101
560347201, 0.0, -1.0, 1e-08, 101
561124801, 0.0, 5.43e-08, 1e-08, 0
564494401, 0.0, -1.0, 1e-08, 101
564753601, 0.0, -1.0, 1e-08, 101
566827201, 0.01, 1.54e-07, 1e-08, 0
567604801, 0.64, 2.63e-07, 1e-08, 0
567864001, 0.0, 1.32e-07, 1e-08, 0
568382401, 0.01, 2.41e-07, 1e-08, 0
569937601, 0.0, 8.51e-08, 1e-08, 0
570456001, 0.09, 2.35e-07, 1e-08, 0
571233601, 0.62, 2.93e-07, 1e-08, 0
571492801, 0.0, 1.82e-07, 1e-08, 0
580046401, 0.05, 1.8e-07, 1e-08, 0
580305601, 0.44, 1.84e-07, 1e-08, 0
583934401, 0.27, 1.24e-07, 1e-08, 0
584712001, 0.0, 1.24e-07, 1e-08, 0
585489601, 0.0, 1.84e-07, 1e-08, 0
586526401, 0.0, 1.38e-07, 1e-08, 0
587563201, 0.0, 8.17e-08, 1e-08, 0
589636801, 0.21, 1.2e-07, 1e-08, 0
590932801, 0.37, 1.64e-07, 1e-08, 0
594043201, 0.2, 1.48e-07, 1e-08, 0
598708801, 0.0, 1.85e-07, 1e-08, 0
599486401, 0.1, 3.01e-07, 1e-08, 0
600264001, 0.95, 1.83e-07, 1e-08, 0
601041601, 0.75, 1.14e-07, 1e-08, 0
602337601, 0.0, 9.17e-08, 1e-08, 0
604152001, 0.0, 1.21e-07, 1e-08, 0
607262401, 0.72, 2.3e-07, 1e-08, 0
608558401, 0.0, 1.84e-07, 1e-08, 0
612964801, 0.65, 1.75e-07, 1e-08, 0
615297601, 0.0, 8.94e-08, 1e-08, 0
616075201, 0.2, 1.69e-07, 1e-08, 0
616852801, 0.25, 1.67e-07, 1e-08, 0
617112001, 0.0, 1.58e-07, 1e-08, 0
617889601, 0.33, 1.69e-07, 1e-08, 0
618926401, 0.69, 1.04e-07, 1e-08, 0
624888001, 0.0, 7.7e-08, 1e-08, 0
625924801, 0.0, 7.79e-08, 1e-08, 0
626443201, 0.02, 1.45e-07, 1e-08, 0
630331201, 0.21, 1.76e-07, 1e-08, 0
630849601, 0.44, 3.86e-07, 1e-08, 102
631108801, 0.57, 5.01e-07, 1e-08, 0
631368001, 0.0, 2.88e-07, 1e-08, 0
631886401, 0.2, 1.22e-07, 1e-08, 0
634219201, 0.0, 1.42e-07, 1e-08, 0
635515201, 0.05, 2.1e-07, 1e-08, 0
636552001, 0.71, 2.04e-07, 1e-08, 0
638107201, 0.11, 9.14e-08, 1e-08, 0
640180801, 0.0, 1.45e-07, 1e-08, 0
640440001, 0.0, 1.74e-07, 1e-08, 0
644846401, 0.0, 1.3e-07, 1e-08, 0
645883201, 0.44, 9.52e-08, 1e-08, 0
649252801, 0.06, 1.67e-07, 1e-08, 0
649512001, 0.0, 8.03e-08, 1e-08, 0
649771201, 0.0, 1.09e-07, 1e-08, 0
650289601, 0.32, 1.15e-07, 1e-08, 0
654696001, 0.4, 1.72e-07, 1e-08, 0
654955201, 0.0, 6.97e-08, 1e-08, 0
658584001, 0.42, 1.53e-07, 1e-08, 0
658843201, 0.52, 1.61e-07, 1e-08, 0
660139201, 0.0, 1.07e-07, 1e-08, 0
661953601, 0.0, 1.11e-07, 1e-08, 0
662472001, 0.0, 1.96e-07, 1e-08, 0
662731201, 0.26, 3.27e-07, 1e-08, 0
663249601, 0.0, 3.24e-07, 1e-08, 0
664545601, 0.0, 9.97e-08, 1e-08, 0
665841601, 0.69, 1.08e-07, 1e-08, 0
667396801, 0.0, 1.43e-07, 1e-08, 0
667656001, 0.0, 1.36e-07, 1e-08, 0
668433601, 0.0, 1.1e-07, 1e-08, 0
668692801, 0.0, 1.23e-07, 1e-08, 0
670766401, 0.0, 1.24e-07, 1e-08, 0
671284801, 0.0, 1.21e-07, 1e-08, 0
671544001, 0.0, 1.32e-07, 1e-08, 0
672062401, 0.0, 1.07e-07, 1e-08, 0
672321601, 0.0, 1.2e-07, 1e-08, 0
672580801, 0.0, 9.86e-08, 1e-08, 0
673099201, 0.0, 7.41e-08, 1e-08, 0
673617601, 0.0, 4.33e-08, 1e-08, 0
673876801, 0.0, 4.92e-08, 1e-08, 0
674395201, 0.0, 9.03e-08, 1e-08, 0
675432001, 0.0, 9.53e-08, 1e-08, 0
675691201, 0.02, 1.04e-07, 1e-08, 0
676468801, 0.0, 8.15e-08, 1e-08, 0
678024001, 0.0, 9.16e-08, 1e-08, 0
679838401, 0.11, 1.12e-07, 1e-08, 0
680356801, 0.0, 5.58e-08, 1e-08, 0
680616001, 0.0, 9.22e-08, 1e-08, 0
681393601, 0.53, 2e-07, 1e-08, 0
681652801, 0.41, 1.61e-07, 1e-08, 0
681912001, 0.05, 1.55e-07, 1e-08, 0
682689601, 0.0, 6.97e-08, 1e-08, 0
683985601, 0.0, 9.91e-08, 1e-08, 0
684763201, 0.53, 1.27e-07, 1e-08, 0
685022401, 0.2, 1.1e-07, 1e-08, 0
685800001, 0.65, 1.37e-07, 1e-08, 0
687873601, 0.0, 6.25e-08, 1e-08, 0
688910401, 0.0, 9.73e-08, 1e-08, 0
689169601, 0.0, 5.42e-08, 1e-08, 0
689428801, 0.54, 1.54e-07, 1e-08, 0
690465601, 0.59, 2.29e-07, 1e-08, 0
691243201, 0.24, 1.46e-07, 1e-08, 0
692280001, 0.32, 1.04e-07, 1e-08, 0
693576001, 0.54, 1.44e-07, 1e-08, 0
694094401, 0.0, 1.2e-07, 1e-08, 0
694353601, 0.0, 1.3e-07, 1e-08, 0
694612801, 0.01, 3.06e-07, 1e-08, 0
695131201, 0.0, 3.4e-07, 1e-08, 0
696168001, 0.0, 1.12e-07, 1e-08, 0
696686401, 0.0, 8.32e-08, 1e-08, 0
697723201, 0.0, 9.13e-08, 1e-08, 0
699796801, 0.0, 1.4e-07, 1e-08, 0
700315201, 0.0, 1.19e-07, 1e-08, 0
700833601, 0.87, 1.18e-07, 1e-08, 0
701092801, 0.05, 9.83e-08, 1e-08, 0
702388801, 0.0, 9.77e-08, 1e-08, 0
702648001, 0.0, 9.03e-08, 1e-08, 0
702907201, 0.05, 1.46e-07, 1e-08, 0
703425601, 0.0, 1.38e-07, 1e-08, 0
703684801, 0.0, 1.2e-07, 1e-08, 0
703944001, 0.0, 1.25e-07, 1e-08, 0
704203201, 0.14, 1.09e-07, 1e-08, 0
704721601, 0.0, 5.06e-08, 1e-08, 0
705758401, 0.45, 7.65e-08, 1e-08, 0
706276801, 0.19, 1.15e-07, 1e-08, 0
707054401, 0.06, 1.02e-07, 1e-08, 0
707572801, 0.04, 1.35e-07, 1e-08, 0
707832001, 0.0, 9.94e-08, 1e-08, 0
708350401, 0.84, 1.4e-07, 1e-08, 0
710942401, 0.0, 9.31e-08, 1e-08, 0
711460801, 0.5, 1.5e-07, 1e-08, 0
712238401, 0.68, 1.43e-07, 1e-08, 0
713793601, 0.44, 1.73e-07, 1e-08, 0
717681601, 0.52, 1.58e-07, 1e-08, 0
717940801, 0.0, 1.18e-07, 1e-08, 0
719236801, 0.13, 8.94e-08, 1e-08, 0
720792001, 0.21, 1.12e-07, 1e-08, 0
721569601, 0.0, 7.14e-08, 1e-08, 0
722865601, 0.35, 1.63e-07, 1e-08, 0
723124801, 0.85, 1.37e-07, 1e-08, 0
724680001, 0.25, 1.18e-07, 1e-08, 0
725457601, 0.0, 7.4e-08, 1e-08, 0
725976001, 0.23, 1.78e-07, 1e-08, 0
726235201, 0.02, 2.12e-07, 1e-08, 0
726494401, 0.49, 3.6e-07, 1e-08, 0
726753601, 0.0, 3.74e-07, 1e-08, 0
727012801, 0.0, 3.25e-07, 1e-08, 0
727272001, 0.05, 2.47e-07, 1e-08, 0
727531201, 0.0, 1.07e-07, 1e-08, 0
728049601, 0.0, 9.12e-08, 1e-08, 0
728568001, 0.01, 9.79e-08, 1e-08, 0
729864001, 0.75, 1.59e-07, 1e-08, 0
730900801, 0.01, 1.37e-07, 1e-08, 0
731160001, 0.45, 1.66e-07, 1e-08, 0
732196801, 0.0, 1.13e-07, 1e-08, 0
732456001, 0.18, 1.7e-07, 1e-08, 0
733752001, 0.0, 9.61e-08, 1e-08, 0
734011201, 0.03, 1.1e-07, 1e-08, 0
734270401, 0.0, 6.2e-08, 1e-08, 0
734788801, 0.0, 9.8e-08, 1e-08, 0
735048001, 0.0, 1.3e-07, 1e-08, 0
735307201, 0.1, 1.71e-07, 1e-08, 0
735566401, 0.16, 1.64e-07, 1e-08, 0
736084801, 0.0, 9.02e-08, 1e-08, 0
736344001, 0.0, 1.17e-07, 1e-08, 0
737640001, 0.0, 8.25e-08, 1e-08, 0
738158401, 0.32, 1.11e-07, 1e-08, 0
739195201, 0.0, 1.11e-07, 1e-08, 0
739972801, 0.0, 1.06e-07, 1e-08, 0
740491201, 0.0, 1.36e-07, 1e-08, 0
740750401, 0.18, 1.87e-07, 1e-08, 0
741268801, 0.0, 1.23e-07, 1e-08, 0
741528001, 0.0, 6.53e-08, 1e-08, 0
