timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.62, 3.11e-08, 1e-08, 0
253843201, 0.0, 2.69e-08, 1e-08, 102
256435201, 0.0, 1.7e-08, 1e-08, 102
264211201, 0.51, 3.5e-08, 1e-08, 0
266803201, 0.0, 2.64e-08, 1e-08, 102
269395201, 0.02, 2.31e-08, 1e-08, 102
271987201, 0.0, 1.8e-08, 1e-08, 102
274579201, 0.77, 2.01e-08, 1e-08, 0
277171201, 0.75, 3.09e-08, 1e-08, 0
279763201, 0.0, 1.56e-08, 1e-08, 102
282355201, 0.0, 2.22e-08, 1e-08, 102
290131201, 0.0, 2.74e-08, 1e-08, 102
292723201, 0.94, 2.93e-08, 1e-08, 0
297907201, 0.0, 1.5e-08, 1e-08, 102
300499201, 0.0, 1.41e-08, 1e-08, 0
303091201, 0.48, 2.76e-08, 1e-08, 0
308275201, 0.83, 3.58e-08, 1e-08, 0
310867201, 0.0, 1.84e-08, 1e-08, 102
313459201, 0.65, 3.48e-08, 1e-08, 0
316051201, 0.0, 1.91e-08, 1e-08, 102
318643201, 0.0, 2.61e-08, 1e-08, 102
321235201, 0.25, 2.69e-08, 1e-08, 0
323827201, 0.15, 2.8e-08, 1e-08, 0
331603201, 0.0, 1.62e-08, 1e-08, 102
334195201, 0.0, 1.78e-08, 1e-08, 102
341971201, 0.0, 1.9e-08, 1e-08, 102
344563201, 0.0, 2.52e-08, 1e-08, 102
347155201, 0.84, 3.54e-08, 1e-08, 0
354931201, 0.0, 1.45e-08, 1e-08, 102
357523201, 0.0, 1.5e-08, 1e-08, 102
360115201, 0.0, 1.82e-08, 1e-08, 102
362707201, 0.0, 2.05e-08, 1e-08, 102
365299201, 0.0, 1.75e-08, 1e-08, 0
367891201, 0.0, 1.99e-08, 1e-08, 102
370483201, 0.0, 1.62e-08, 1e-08, 0
375667201, 0.0, 2.35e-08, 1e-08, 102
378259201, 0.0, 1.85e-08, 1e-08, 102
383443201, 0.51, 3.76e-08, 1e-08, 0
388627201, 0.69, 3.2e-08, 1e-08, 0
393811201, 0.0, 2.14e-08, 1e-08, 102
396403201, 0.1, 3.3e-08, 1e-08, 0
398995201, 0.0, 3.03e-08, 1e-08, 102
406771201, 0.0, 2.04e-08, 1e-08, 102
409363201, 0.0, 9.59e-09, 1e-08, 102
417139201, 0.0, 1.77e-08, 1e-08, 102
422323201, 0.0, 1.7e-08, 1e-08, 102
430099201, 0.46, 3.12e-08, 1e-08, 102
437875201, 0.43, 1.44e-08, 1e-08, 0
440467201, 0.0, 1.49e-08, 1e-08, 102
443059201, 0.0, 1.45e-08, 1e-08, 102
448243201, 0.0, 1.69e-08, 1e-08, 0
453427201, 0.0, 1.5e-08, 1e-08, 102
458611201, 0.0, 2.07e-08, 1e-08, 102
461203201, 0.8, 3.18e-08, 1e-08, 0
466387201, 0.0, 2.36e-08, 1e-08, 102
468979201, 0.5, 2.63e-08, 1e-08, 0
476755201, 0.0, 1.51e-08, 1e-08, 102
479347201, 0.0, 2.87e-08, 1e-08, 102
484531201, 0.0, 1.79e-08, 1e-08, 102
487123201, 0.18, 2.43e-08, 1e-08, 0
492307201, 0.28, 3.31e-08, 1e-08, 0
494899201, 0.0, 2.22e-08, 1e-08, 102
500083201, 0.0, 1.56e-08, 1e-08, 0
510451201, 0.0, 2.66e-08, 1e-08, 102
531187201, 0.0, 1.88e-08, 1e-08, 102
564883201, 0.1, 6.48e-08, 1e-08, 0
567475201, 0.61, 4.72e-08, 1e-08, 0
570067201, 0.22, 3.26e-08, 1e-08, 0
577843201, 0.0, 4.2e-08, 1e-08, 102
580435201, 0.47, 5.79e-08, 1e-08, 0
598579201, 0.0, 2.14e-08, 1e-08, 102
614131201, 0.37, 3.68e-08, 1e-08, 0
627091201, 0.07, 4.63e-08, 1e-08, 0
645235201, 0.0, 2.9e-08, 1e-08, 0
650419201, 0.0, 2.03e-08, 1e-08, 102
658195201, 0.19, 3.96e-08, 1e-08, 0
660787201, 0.0, 3.32e-08, 1e-08, 102
663379201, 0.05, 2.42e-08, 1e-08, 1
671155201, 0.0, 1.98e-08, 1e-08, 0
676339201, 0.74, 4.46e-08, 1e-08, 0
678931201, 0.4, 2.81e-08, 1e-08, 102
681523201, 0.35, 2.6e-08, 1e-08, 0
684115201, 0.18, 1.85e-08, 1e-08, 0
686707201, 0.08, 2.48e-08, 1e-08, 0
691891201, 0.0, 2.15e-08, 1e-08, 102
694483201, 0.0, 1.71e-08, 1e-08, 102
697075201, 0.16, 2.91e-08, 1e-08, 102
699667201, 0.65, 1.86e-08, 1e-08, 0
702259201, 0.0, 2.05e-08, 1e-08, 101
707443201, 0.0, 3.45e-08, 1e-08, 102
710035201, 0.0, 2.01e-08, 1e-08, 0
712627201, 0.93, 3.14e-08, 1e-08, 0
715219201, 0.0, 1.79e-08, 1e-08, 101
720403201, 0.0, 2.33e-08, 1e-08, 101
722995201, 0.0, 3.15e-08, 1e-08, 101
725587201, 0.21, 3.23e-08, 1e-08, 0
733363201, 0.0, 2.8e-08, 1e-08, 102
735955201, 0.0, 3.54e-08, 1e-08, 102
738547201, 0.0, 2.57e-08, 1e-08, 101
