timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.29, 7.89e-08, 1e-08, 0
240494401, 0.0, 6.52e-08, 1e-08, 102
241099201, 0.3, 7.73e-08, 1e-08, 0
241704001, 0.36, 8.11e-08, 1e-08, 0
242913601, 0.0, 5.5e-08, 1e-08, 0
243518401, 0.0, 3.52e-08, 1e-08, 102
245332801, 0.0, 4.1e-08, 1e-08, 0
246542401, 0.63, 6.85e-08, 1e-08, 0
248356801, 0.91, 1.01e-07, 1e-08, 0
248961601, 0.89, 9.11e-08, 1e-08, 0
249566401, 0.89, 6.74e-08, 1e-08, 102
250171201, 0.0, 7.31e-08, 1e-08, 0
250776001, 0.02, 6.24e-08, 1e-08, 102
253800001, 0.0, 5.25e-08, 1e-08, 102
255009601, 0.0, 3.85e-08, 1e-08, 102
255614401, 0.66, 3.91e-08, 1e-08, 0
256219201, 0.07, 5.56e-08, 1e-08, 102
256824001, 0.0, 4.12e-08, 1e-08, 0
257428801, 0.0, 6.31e-08, 1e-08, 102
259848001, 0.59, 7.27e-08, 1e-08, 0
261057601, 0.97, 8.79e-08, 1e-08, 0
262872001, 0.43, 9.61e-08, 1e-08, 0
263476801, 0.04, 6.97e-08, 1e-08, 0
264081601, 0.12, 6.04e-08, 1e-08, 0
265896001, 0.4, 6.51e-08, 1e-08, 0
266500801, 0.0, 6.55e-08, 1e-08, 102
267105601, 0.0, 4.91e-08, 1e-08, 102
267710401, 0.57, 8.3e-08, 1e-08, 0
268315201, 0.0, 5.86e-08, 1e-08, 102
268920001, 0.0, 5.95e-08, 1e-08, 102
269524801, 0.0, 3.97e-08, 1e-08, 102
270129601, 0.0, 5e-08, 1e-08, 102
271339201, 0.0, 4.5e-08, 1e-08, 102
271944001, 0.0, 5.35e-08, 1e-08, 102
272548801, 0.08, 6.97e-08, 1e-08, 0
273153601, 0.0, 4.31e-08, 1e-08, 102
274968001, 0.02, 5.32e-08, 1e-08, 0
275572801, 0.77, 7.84e-08, 1e-08, 0
276782401, 0.0, 6.61e-08, 1e-08, 102
277387201, 0.0, 4.6e-08, 1e-08, 102
278596801, 0.01, 2.62e-08, 1e-08, 0
279201601, 0.0, 5.06e-08, 1e-08, 0
279806401, 0.0, 5.49e-08, 1e-08, 102
280411201, 0.0, 4.65e-08, 1e-08, 102
281620801, 0.0, 4.84e-08, 1e-08, 102
282225601, 0.11, 7.48e-08, 1e-08, 0
282830401, 0.0, 4.23e-08, 1e-08, 0
283435201, 0.89, 6.61e-08, 1e-08, 0
284644801, 0.32, 5.22e-08, 1e-08, 0
285249601, 0.47, 9.25e-08, 1e-08, 0
285854401, 0.94, 1.34e-07, 1e-08, 0
287668801, 0.25, 5.91e-08, 1e-08, 0
288273601, 0.84, 6.33e-08, 1e-08, 0
288878401, 0.01, 4.59e-08, 1e-08, 0
289483201, 0.0, 5.63e-08, 1e-08, 102
290088001, 0.0, 9.13e-08, 1e-08, 102
290692801, 0.27, 6.88e-08, 1e-08, 0
291902401, 0.88, 6.81e-08, 1e-08, 0
292507201, 0.0, 5.35e-08, 1e-08, 102
293112001, 0.15, 5.49e-08, 1e-08, 0
293716801, 0.0, 5.29e-08, 1e-08, 102
294321601, 0.58, 7.87e-08, 1e-08, 0
296136001, 0.0, 4.35e-08, 1e-08, 0
297345601, 0.0, 3.57e-08, 1e-08, 102
297950401, 0.09, 5.19e-08, 1e-08, 102
298555201, 0.0, 4.78e-08, 1e-08, 102
299160001, 0.0, 4.98e-08, 1e-08, 102
299764801, 0.01, 7.99e-08, 1e-08, 0
300369601, 0.0, 4.25e-08, 1e-08, 102
300974401, 0.0, 4.36e-08, 1e-08, 102
301579201, 0.0, 2.37e-08, 1e-08, 102
302184001, 0.0, 4.52e-08, 1e-08, 102
302788801, 0.0, 6.3e-08, 1e-08, 102
303393601, 0.02, 6.73e-08, 1e-08, 102
305208001, 0.0, 6.05e-08, 1e-08, 102
305812801, 0.0, 2.97e-08, 1e-08, 102
308232001, 0.0, 6.6e-08, 1e-08, 0
309441601, 0.0, 5.31e-08, 1e-08, 102
310651201, 0.0, 3.22e-08, 1e-08, 102
311860801, 0.0, 4.76e-08, 1e-08, 102
312465601, 0.0, 4.27e-08, 1e-08, 102
313070401, 0.0, 8.17e-08, 1e-08, 102
314884801, 0.01, 6.39e-08, 1e-08, 0
315489601, 0.0, 3.32e-08, 1e-08, 0
316094401, 0.58, 5.51e-08, 1e-08, 0
316699201, 0.0, 6.17e-08, 1e-08, 102
317304001, 0.0, 5.43e-08, 1e-08, 0
317908801, 0.53, 9.35e-08, 1e-08, 0
319118401, 0.0, 3.98e-08, 1e-08, 102
319723201, 0.18, 4.83e-08, 1e-08, 0
320328001, 0.0, 4.16e-08, 1e-08, 102
323352001, 0.0, 4.41e-08, 1e-08, 102
323956801, 0.0, 3.61e-08, 1e-08, 0
325166401, 0.24, 5e-08, 1e-08, 0
325771201, 0.09, 6.23e-08, 1e-08, 0
326980801, 0.0, 7.1e-08, 1e-08, 102
327585601, 0.0, 7.43e-08, 1e-08, 102
328795201, 0.0, 3.71e-08, 1e-08, 102
330609601, 0.0, 4.3e-08, 1e-08, 102
331214401, 0.0, 5.24e-08, 1e-08, 102
331819201, 0.0, 5.02e-08, 1e-08, 102
332424001, 0.0, 8.36e-08, 1e-08, 0
333028801, 0.0, 5.29e-08, 1e-08, 102
333633601, 0.0, 4.14e-08, 1e-08, 102
334238401, 0.0, 2.96e-08, 1e-08, 102
334843201, 0.98, 7.55e-08, 1e-08, 0
336052801, 0.41, 1e-07, 1e-08, 0
338472001, 0.0, 3.82e-08, 1e-08, 0
340286401, 0.0, 6.94e-08, 1e-08, 102
340891201, 0.0, 5.48e-08, 1e-08, 102
341496001, 0.94, 1.26e-07, 1e-08, 0
342100801, 0.0, 5.57e-08, 1e-08, 102
342705601, 0.0, 5.39e-08, 1e-08, 102
343310401, 0.0, 3e-08, 1e-08, 102
343915201, 0.07, 5.72e-08, 1e-08, 0
344520001, 0.52, 7.12e-08, 1e-08, 0
345124801, 0.0, 6.93e-08, 1e-08, 102
345729601, 0.0, 6.27e-08, 1e-08, 0
346334401, 0.38, 8.05e-08, 1e-08, 0
346939201, 0.26, 7.35e-08, 1e-08, 0
348148801, 0.55, 6.27e-08, 1e-08, 0
348753601, 0.87, 6.56e-08, 1e-08, 0
349963201, 0.0, 4.49e-08, 1e-08, 102
350568001, 0.0, 4.54e-08, 1e-08, 102
351172801, 0.0, 4.09e-08, 1e-08, 102
352382401, 0.0, 3.99e-08, 1e-08, 102
353592001, 0.0, 4.19e-08, 1e-08, 102
354196801, 0.0, 4.91e-08, 1e-08, 102
354801601, 0.0, 4.18e-08, 1e-08, 102
355406401, 0.0, 7.19e-08, 1e-08, 102
356011201, 0.0, 5.67e-08, 1e-08, 0
356616001, 0.0, 3.14e-08, 1e-08, 102
357825601, 0.0, 3.65e-08, 1e-08, 0
358430401, 0.0, 3.24e-08, 1e-08, 102
359035201, 0.12, 9.28e-08, 1e-08, 0
359640001, 0.0, 6.17e-08, 1e-08, 102
360244801, 0.0, 3.95e-08, 1e-08, 102
360849601, 0.0, 4.07e-08, 1e-08, 0
361454401, 0.89, 6.58e-08, 1e-08, 0
362059201, 0.0, 4.96e-08, 1e-08, 102
362664001, 0.74, 6.26e-08, 1e-08, 102
363268801, 0.0, 5.71e-08, 1e-08, 102
363873601, 0.0, 6.44e-08, 1e-08, 102
364478401, 0.0, 5.54e-08, 1e-08, 0
365688001, 0.0, 3.26e-08, 1e-08, 102
366292801, 0.0, 2.98e-08, 1e-08, 102
366897601, 0.15, 4.67e-08, 1e-08, 0
367502401, 0.1, 6.02e-08, 1e-08, 0
368107201, 0.0, 6.37e-08, 1e-08, 102
368712001, 0.0, 5.68e-08, 1e-08, 102
369316801, 0.0, 7.7e-08, 1e-08, 102
371131201, 0.0, 2.33e-08, 1e-08, 102
371736001, 0.0, 4.88e-08, 1e-08, 102
372340801, 0.0, 3.91e-08, 1e-08, 102
375364801, 0.0, 3.52e-08, 1e-08, 102
375969601, 0.0, 5.56e-08, 1e-08, 0
376574401, 0.0, 5.81e-08, 1e-08, 102
377179201, 0.08, 7.53e-08, 1e-08, 0
377784001, 0.0, 7.35e-08, 1e-08, 102
378388801, 0.0, 6.45e-08, 1e-08, 102
378993601, 0.0, 3.71e-08, 1e-08, 102
380203201, 0.0, 3.32e-08, 1e-08, 102
380808001, 0.0, 5.28e-08, 1e-08, 0
381412801, 0.0, 5.14e-08, 1e-08, 102
382622401, 0.0, 7.02e-08, 1e-08, 102
383227201, 0.55, 9.15e-08, 1e-08, 0
383832001, 0.14, 6.72e-08, 1e-08, 0
384436801, 0.17, 1.06e-07, 1e-08, 0
385041601, 0.0, 5.3e-08, 1e-08, 102
386251201, 0.93, 8.21e-08, 1e-08, 0
387460801, 0.42, 1.05e-07, 1e-08, 0
388065601, 0.0, 7.54e-08, 1e-08, 102
388670401, 0.65, 7.12e-08, 1e-08, 0
389275201, 0.0, 4.74e-08, 1e-08, 102
391089601, 0.74, 7.69e-08, 1e-08, 102
391694401, 0.0, 7.43e-08, 1e-08, 0
392904001, 0.0, 4.22e-08, 1e-08, 102
393508801, 0.0, 4.53e-08, 1e-08, 102
394718401, 0.0, 5.22e-08, 1e-08, 102
395323201, 0.0, 3.6e-08, 1e-08, 102
396532801, 0.0, 7.07e-08, 1e-08, 102
397742401, 0.0, 4.15e-08, 1e-08, 102
398347201, 0.31, 7.63e-08, 1e-08, 0
398952001, 0.0, 6.63e-08, 1e-08, 102
401371201, 0.0, 4.86e-08, 1e-08, 102
