timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.45, 3.05e-08, 2.21e-08, 2.42, 0, 1e-08, 0
239976001, 18.59, 9.86e-08, 3.92e-08, 2.42, 0, 1e-08, 0
240235201, 8.91, 6.63e-08, 3.89e-08, 2.42, 0, 1e-08, 0
240494401, 1.37, 3.76e-08, 3.88e-08, 2.42, 0, 1e-08, 0
241272001, 2.7, 6.82e-08, 5.06e-08, 2.42, 0, 1e-08, 0
242827201, 1.43, 2.03e-08, 2.51e-08, 2.42, 0, 1e-08, 0
243604801, 1.45, 1.48e-08, 1.86e-08, 2.42, 0, 1e-08, 0
243864001, 4.14, 5.34e-08, 4.01e-08, 2.42, 0, 1e-08, 0
244382401, 4.1, 4.88e-08, 3.36e-08, 2.42, 0, 1e-08, 0
244641601, 12.56, 7.99e-08, 3.63e-08, 2.42, 0, 1e-08, 0
245937601, 11.99, 1.5e-07, 6e-08, 2.42, 0, 1e-08, 0
247492801, 10.92, 3.59e-08, 2.51e-08, 2.42, 0, 1e-08, 0
247752001, 9.24, 8.43e-08, 4.16e-08, 2.42, 0, 1e-08, 0
248529601, 1.15, 2.82e-08, 3.2e-08, 2.42, 0, 1e-08, 0
250084801, 7.5, 7.43e-08, 4.28e-08, 2.42, 0, 1e-08, 0
250344001, 3.22, 5.63e-08, 4.46e-08, 2.42, 0, 1e-08, 0
251121601, 5.45, 6.81e-08, 4.08e-08, 2.42, 0, 1e-08, 0
252676801, 20.93, 9.23e-08, 3.84e-08, 2.42, 0, 1e-08, 0
255009601, 5.13, 6.27e-08, 4.02e-08, 2.42, 0, 1e-08, 0
257342401, 1.73, 3.47e-08, 3.24e-08, 2.42, 0, 1e-08, 0
258120001, 4.34, 5.13e-08, 3.54e-08, 2.42, 0, 1e-08, 0
258379201, 1.95, 3.94e-08, 3.76e-08, 2.42, 0, 1e-08, 0
259934401, 1.35, 2.8e-08, 3.35e-08, 2.42, 0, 1e-08, 0
261489601, 1.27, 1.53e-08, 1.98e-08, 2.42, 0, 1e-08, 0
262008001, 2.86, 3.96e-08, 3.62e-08, 2.42, 0, 1e-08, 0
262526401, 1.91, 3.71e-08, 3.44e-08, 2.42, 0, 1e-08, 0
262785601, 2.48, 2.61e-08, 2.7e-08, 2.42, 0, 1e-08, 0
265118401, 2.77, 5.42e-08, 4.4e-08, 2.42, 0, 1e-08, 0
265636801, 1.16, 3.84e-08, 4.21e-08, 2.42, 0, 1e-08, 0
267192001, 2.29, 3.28e-08, 2.91e-08, 2.42, 0, 1e-08, 0
267969601, 4.68, 2.58e-08, 2.45e-08, 2.42, 0, 1e-08, 0
272894401, 10.05, 9.22e-08, 4.86e-08, 2.42, 0, 1e-08, 0
273412801, 4.51, 4.29e-08, 3.2e-08, 2.42, 0, 1e-08, 0
273931201, 9.77, 1.42e-07, 6.68e-08, 2.42, 0, 1e-08, 0
274190401, 1.13, 3.76e-08, 4.51e-08, 2.42, 0, 1e-08, 0
275227201, 5.76, 5.66e-08, 3.96e-08, 2.42, 0, 1e-08, 0
275745601, 4.78, 3.62e-08, 2.61e-08, 2.42, 0, 1e-08, 0
276523201, 2.95, 2.26e-08, 2.13e-08, 2.42, 0, 1e-08, 0
276782401, 4.34, 5.68e-08, 3.6e-08, 2.42, 0, 1e-08, 0
277041601, 1.93, 3.66e-08, 3.6e-08, 2.42, 0, 1e-08, 0
279115201, 3.5, 8.44e-08, 5.85e-08, 2.42, 0, 1e-08, 0
279374401, 2.67, 7.48e-08, 5.82e-08, 2.42, 0, 1e-08, 0
279633601, 8.01, 6.98e-08, 3.71e-08, 2.42, 0, 1e-08, 0
279892801, 18.24, 1.09e-07, 4.19e-08, 2.42, 0, 1e-08, 0
280152001, 4.41, 4.39e-08, 2.86e-08, 2.42, 0, 1e-08, 0
280411201, 27.3, 7.44e-08, 2.94e-08, 2.42, 0, 1e-08, 0
280670401, 15.24, 7.9e-08, 3.92e-08, 2.42, 0, 1e-08, 0
280929601, 17.86, 8.14e-08, 3.39e-08, 2.42, 0, 1e-08, 0
281448001, 2.18, 3.93e-08, 3.68e-08, 2.42, 0, 1e-08, 0
281707201, 2.33, 4.26e-08, 3.63e-08, 2.42, 0, 1e-08, 0
283262401, 2.5, 5.62e-08, 5.1e-08, 2.42, 0, 1e-08, 0
