timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.79, 7.82e-08, 3.79e-08, 2.54, 0, 1e-08, 0
241704001, 4.04, 2.52e-08, 2.12e-08, 2.54, 0, 1e-08, 0
242913601, 2.17, 2.32e-08, 2.05e-08, 2.54, 0, 1e-08, 0
246542401, 9.02, 5.8e-08, 2.74e-08, 2.54, 0, 1e-08, 0
247752001, 1.36, 2.37e-08, 2.4e-08, 2.54, 0, 1e-08, 0
248356801, 1.33, 2.44e-08, 2.48e-08, 2.54, 0, 1e-08, 0
248961601, 1.48, 2.49e-08, 2.46e-08, 2.54, 0, 1e-08, 0
250171201, 2.97, 5.25e-08, 3.65e-08, 2.54, 0, 1e-08, 0
254404801, 2.2, 2.68e-08, 2.37e-08, 2.54, 0, 1e-08, 0
255009601, 5.99, 4.23e-08, 2.42e-08, 2.54, 0, 1e-08, 0
258033601, 3.38, 1.79e-08, 1.74e-08, 2.54, 0, 1e-08, 0
261662401, 1.4, 1.72e-08, 1.8e-08, 2.54, 0, 1e-08, 0
263476801, 1.37, 2.44e-08, 2.77e-08, 2.54, 0, 1e-08, 0
266500801, 2.36, 2.74e-08, 2.16e-08, 2.54, 0, 1e-08, 0
268920001, 1.34, 1.97e-08, 2.13e-08, 2.54, 0, 1e-08, 0
275572801, 3.86, 4.14e-08, 2.53e-08, 2.54, 0, 1e-08, 0
280411201, 3.87, 4.09e-08, 2.51e-08, 2.54, 0, 1e-08, 0
285249601, 2.06, 3.15e-08, 2.74e-08, 2.54, 0, 1e-08, 0
288273601, 3.89, 3.29e-08, 2.19e-08, 2.54, 0, 1e-08, 0
289483201, 8.31, 5.24e-08, 2.46e-08, 2.54, 0, 1e-08, 0
290088001, 2.69, 3.33e-08, 2.56e-08, 2.54, 0, 1e-08, 0
290692801, 2.27, 5.63e-08, 4.75e-08, 2.54, 0, 1e-08, 0
293716801, 9.68, 4.49e-08, 2.14e-08, 2.54, 0, 1e-08, 0
294321601, 19.02, 8.34e-08, 2.84e-08, 2.54, 0, 1e-08, 0
297345601, 17.09, 8.14e-08, 3.07e-08, 2.54, 0, 1e-08, 0
297950401, 21.23, 8.29e-08, 2.63e-08, 2.54, 0, 1e-08, 0
298555201, 130.88, 2.63e-07, 3.8e-08, 2.54, 0, 1e-08, 0
299160001, 61.38, 2.01e-07, 4e-08, 2.54, 0, 1e-08, 0
299764801, 36.51, 2.25e-07, 5.45e-08, 2.54, 0, 1e-08, 0
300369601, 22.12, 9.58e-08, 3.94e-08, 2.54, 0, 1e-08, 0
300974401, 22.68, 1.11e-07, 4.31e-08, 2.54, 0, 1e-08, 0
301579201, 10.68, 9.28e-08, 3.71e-08, 2.54, 0, 1e-08, 0
302184001, 64.89, 1.75e-07, 3.4e-08, 2.54, 0, 1e-08, 0
302788801, 67.65, 1.97e-07, 3.5e-08, 2.54, 0, 1e-08, 0
303393601, 24.91, 1.23e-07, 3.61e-08, 2.54, 0, 1e-08, 0
304603201, 10.3, 1.18e-07, 5.22e-08, 2.54, 0, 1e-08, 0
305208001, 4.52, 8.72e-08, 5.47e-08, 2.54, 0, 1e-08, 0
307022401, 14.26, 1.36e-07, 5.19e-08, 2.54, 0, 1e-08, 0
307627201, 140.0, 2.74e-07, 3.9e-08, 2.54, 0, 1e-08, 0
308232001, 20.05, 1.24e-07, 3.72e-08, 2.54, 0, 1e-08, 0
308836801, 17.72, 1.21e-07, 4.29e-08, 2.54, 0, 1e-08, 0
309441601, 11.31, 9e-08, 3.99e-08, 2.54, 0, 1e-08, 0
310046401, 9.63, 1.11e-07, 4.72e-08, 2.54, 0, 1e-08, 0
310651201, 2.55, 4.71e-08, 3.66e-08, 2.54, 0, 1e-08, 0
311860801, 5.23, 3.8e-08, 2.25e-08, 2.54, 0, 1e-08, 0
323352001, 1.41, 4.3e-08, 4.86e-08, 2.54, 0, 1e-08, 0
323956801, 1.5, 2.77e-08, 3.1e-08, 2.54, 0, 1e-08, 0
324561601, 10.11, 1.94e-07, 8.6e-08, 2.54, 0, 1e-08, 0
325771201, 1.14, 1.27e-08, 1.57e-08, 2.54, 0, 1e-08, 0
330004801, 5.78, 3.7e-08, 2.29e-08, 2.54, 0, 1e-08, 0
330609601, 1.98, 2.4e-08, 1.95e-08, 2.54, 0, 1e-08, 0
331819201, 3.0, 3.98e-08, 3.24e-08, 2.54, 0, 1e-08, 0
334238401, 1.6, 2.36e-08, 2.24e-08, 2.54, 0, 1e-08, 0
336052801, 1.3, 2.28e-08, 2.35e-08, 2.54, 0, 1e-08, 0
341496001, 3.68, 3.64e-08, 2.75e-08, 2.54, 0, 1e-08, 0
343915201, 1.15, 1.84e-08, 1.96e-08, 2.54, 0, 1e-08, 0
350568001, 1.01, 2.43e-08, 3.04e-08, 2.54, 0, 1e-08, 0
352987201, 3.05, 3.74e-08, 2.65e-08, 2.54, 0, 1e-08, 0
356011201, 4.48, 7.46e-08, 4.94e-08, 2.54, 0, 1e-08, 0
356616001, 2.71, 3.54e-08, 3.02e-08, 2.54, 0, 1e-08, 0
