timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.04, 1.4e-08, 1e-08, 102
251251201, 0.34, 2.09e-08, 1e-08, 0
256435201, 0.0, 1.68e-08, 1e-08, 0
264211201, 0.23, 1.67e-08, 1e-08, 102
269395201, 0.0, 1.33e-08, 1e-08, 102
290131201, 0.15, 1.29e-08, 1e-08, 102
341971201, 0.77, 1.74e-08, 1e-08, 0
344563201, 0.97, 2.62e-08, 1e-08, 0
357523201, 0.12, 1.92e-08, 1e-08, 1
360115201, 0.08, 1.52e-08, 1e-08, 0
362707201, 0.04, 1.99e-08, 1e-08, 0
365299201, 0.03, 1.46e-08, 1e-08, 1
370483201, 0.03, 1.92e-08, 1e-08, 0
378259201, 0.69, 1.68e-08, 1e-08, 0
380851201, 0.18, 2.35e-08, 1e-08, 0
383443201, 0.0, 1e-08, 1e-08, 0
388627201, 0.0, 1.44e-08, 1e-08, 1
391219201, 0.0, 8.37e-09, 1e-08, 0
393811201, 0.0, 2.14e-08, 1e-08, 102
398995201, 0.02, 2.24e-08, 1e-08, 0
411955201, 0.0, 2.04e-08, 1e-08, 0
427507201, 0.21, 2.94e-08, 1e-08, 0
430099201, 0.02, 2.38e-08, 1e-08, 0
440467201, 0.94, 2.87e-08, 1e-08, 0
443059201, 0.82, 2.07e-08, 1e-08, 0
463795201, 0.58, 2.49e-08, 1e-08, 0
489715201, 0.06, 2.24e-08, 1e-08, 0
494899201, 0.89, 2.71e-08, 1e-08, 0
515635201, 0.31, 1.8e-08, 1e-08, 0
526003201, 0.56, 1.91e-08, 1e-08, 0
533779201, 0.0, 1.28e-08, 1e-08, 102
536371201, 0.86, 3.11e-08, 1e-08, 0
549331201, 0.32, 1.63e-08, 1e-08, 0
559699201, 0.0, 1.43e-08, 1e-08, 102
562291201, 0.43, 1.05e-08, 1e-08, 0
564883201, 0.0, 1.69e-08, 1e-08, 102
567475201, 0.0, 1.45e-08, 1e-08, 102
570067201, 0.07, 2.16e-08, 1e-08, 0
575251201, 0.06, 1.3e-08, 1e-08, 0
580435201, 0.02, 1.34e-08, 1e-08, 0
583027201, 0.0, 1.47e-08, 1e-08, 1
585619201, 0.0, 1.58e-08, 1e-08, 102
588211201, 0.16, 2.21e-08, 1e-08, 0
593395201, 0.24, 1.68e-08, 1e-08, 0
601171201, 0.02, 1.85e-08, 1e-08, 0
603763201, 0.0, 1.75e-08, 1e-08, 102
606355201, 0.25, 1.74e-08, 1e-08, 0
608947201, 0.03, 1.22e-08, 1e-08, 0
611539201, 0.0, 9.15e-09, 1e-08, 102
614131201, 0.84, 2.55e-08, 1e-08, 0
621907201, 0.0, 2.87e-08, 1e-08, 0
629683201, 0.0, 1.14e-08, 1e-08, 0
632275201, 0.07, 2.05e-08, 1e-08, 0
634867201, 0.0, 1.15e-08, 1e-08, 0
640051201, 0.0, 7.38e-09, 1e-08, 102
642643201, 0.0, 1.04e-08, 1e-08, 102
645235201, 0.2, 1.86e-08, 1e-08, 0
647827201, 0.83, 1.44e-08, 1e-08, 0
650419201, 0.0, 2.4e-08, 1e-08, 102
655603201, 0.75, 2.47e-08, 1e-08, 0
663379201, 0.0, 8.74e-09, 1e-08, 102
665971201, 0.0, 1.37e-08, 1e-08, 102
668563201, 0.81, 3.23e-08, 1e-08, 0
673747201, 0.48, 1.14e-08, 1e-08, 102
676339201, 0.0, 1.18e-08, 1e-08, 102
678931201, 0.0, 1.47e-08, 1e-08, 0
681523201, 0.0, 1.73e-08, 1e-08, 101
686707201, 0.04, 1.6e-08, 1e-08, 0
689299201, 0.28, 1.73e-08, 1e-08, 0
691891201, 0.11, 1.79e-08, 1e-08, 0
694483201, 0.0, 1.02e-08, 1e-08, 101
697075201, 0.14, 2.33e-08, 1e-08, 0
702259201, 0.02, 1.48e-08, 1e-08, 0
710035201, 0.0, 1.44e-08, 1e-08, 101
712627201, 0.89, 1.83e-08, 1e-08, 102
715219201, 0.13, 2.21e-08, 1e-08, 0
717811201, 0.52, 2.38e-08, 1e-08, 0
720403201, 0.0, 1.36e-08, 1e-08, 102
725587201, 0.85, 1.33e-08, 1e-08, 0
728179201, 0.16, 1.9e-08, 1e-08, 0
730771201, 0.88, 1.54e-08, 1e-08, 0
733363201, 0.0, 1.58e-08, 1e-08, 101
735955201, 0.0, 1.35e-08, 1e-08, 101
738547201, 0.0, 1.19e-08, 1e-08, 102
